"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.4,183.41,183.51,183.62,183.71,183.76,183.76,183.75,183.72,183.65
2022,183.55,183.48,183.42,183.39,183.43,183.49,183.56,183.63,183.64,183.6,183.53,183.43
2023,183.33,183.29,183.3,183.35,183.39,183.47,183.54,183.62,183.7,183.79,183.78,183.65
2024,183.55,183.47,183.42,183.42,183.52,183.62,183.65,183.68,183.7,183.67,183.61,183.52
2025,183.43,183.36,183.32,183.33,183.4,183.47,183.54,183.59,183.57,183.51,183.49,183.45
2026,183.38,183.32,183.29,183.3,183.36,183.47,183.58,183.65,183.68,183.67,183.61,183.54
2027,183.46,183.43,183.43,183.46,183.55,183.66,183.73,183.78,183.79,183.75,183.7,183.61
2028,183.49,183.4,183.38,183.41,183.5,183.57,183.62,183.64,183.65,183.67,183.65,183.57
2029,183.48,183.41,183.37,183.38,183.48,183.62,183.69,183.71,183.66,183.59,183.51,183.39
2030,183.28,183.23,183.21,183.26,183.36,183.45,183.5,183.49,183.49,183.5,183.45,183.4
2031,183.34,183.32,183.35,183.42,183.56,183.68,183.71,183.72,183.69,183.61,183.54,183.47
2032,183.38,183.3,183.25,183.28,183.36,183.45,183.52,183.56,183.58,183.61,183.6,183.52
2033,183.42,183.38,183.37,183.41,183.5,183.66,183.77,183.79,183.77,183.72,183.69,183.62
2034,183.52,183.44,183.39,183.42,183.53,183.61,183.69,183.75,183.75,183.71,183.64,183.54
2035,183.43,183.37,183.37,183.41,183.47,183.55,183.62,183.65,183.63,183.58,183.52,183.41
2036,183.3,183.23,183.19,183.19,183.3,183.41,183.46,183.47,183.42,183.37,183.34,183.26
2037,183.15,183.09,183.09,183.13,183.21,183.31,183.38,183.43,183.48,183.51,183.48,183.4
2038,183.31,183.24,183.22,183.25,183.3,183.37,183.44,183.49,183.5,183.49,183.44,183.36
2039,183.27,183.19,183.14,183.17,183.26,183.33,183.38,183.43,183.5,183.58,183.57,183.5
2040,183.42,183.35,183.31,183.31,183.36,183.43,183.48,183.49,183.5,183.54,183.53,183.42
2041,183.3,183.2,183.15,183.15,183.23,183.31,183.35,183.41,183.45,183.43,183.37,183.28
2042,183.18,183.13,183.11,183.15,183.22,183.28,183.36,183.41,183.46,183.45,183.42,183.34
2043,183.25,183.2,183.15,183.15,183.23,183.29,183.33,183.36,183.4,183.48,183.52,183.46
2044,183.37,183.3,183.25,183.28,183.39,183.49,183.56,183.62,183.62,183.58,183.55,183.46
2045,183.35,183.28,183.23,183.31,183.45,183.55,183.66,183.74,183.74,183.68,183.63,183.53
2046,183.42,183.38,183.37,183.39,183.49,183.59,183.61,183.62,183.64,183.61,183.55,183.48
2047,183.38,183.3,183.27,183.29,183.35,183.42,183.46,183.48,183.5,183.53,183.5,183.41
2048,183.31,183.29,183.32,183.36,183.45,183.53,183.6,183.69,183.72,183.68,183.63,183.54
2049,183.47,183.44,183.41,183.46,183.57,183.65,183.7,183.73,183.74,183.75,183.79,183.77
2050,183.68,183.63,183.61,183.61,183.63,183.65,183.67,183.67,183.66,183.66,183.64,183.58
2051,183.49,183.4,183.35,183.34,183.39,183.46,183.53,183.58,183.61,183.62,183.63,183.58
2052,183.48,183.41,183.35,183.32,183.33,183.38,183.42,183.41,183.4,183.39,183.34,183.24
2053,183.17,183.14,183.16,183.24,183.36,183.49,183.57,183.59,183.59,183.58,183.59,183.54
