"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.02,177.05,177.16,177.21,177.25,177.25,177.2,177.11,177.04,176.97
2022,176.94,176.94,176.94,176.96,177.03,177.07,177.08,177.11,177.1,177.05,176.97,176.86
2023,176.74,176.68,176.68,176.71,176.74,176.76,176.79,176.84,176.89,176.87,176.8,176.69
2024,176.6,176.58,176.59,176.62,176.72,176.8,176.83,176.81,176.77,176.72,176.68,176.64
2025,176.59,176.58,176.57,176.59,176.65,176.68,176.7,176.71,176.67,176.65,176.68,176.68
2026,176.64,176.62,176.63,176.68,176.76,176.83,176.88,176.91,176.96,176.97,176.93,176.9
2027,176.87,176.84,176.85,176.96,177.08,177.12,177.12,177.11,177.13,177.1,177.01,176.91
2028,176.81,176.77,176.76,176.82,176.87,176.92,176.98,176.99,176.97,176.97,176.92,176.84
2029,176.77,176.74,176.75,176.84,176.96,177.08,177.13,177.13,177.06,176.97,176.89,176.79
2030,176.69,176.66,176.67,176.7,176.78,176.84,176.89,176.86,176.81,176.81,176.77,176.67
2031,176.57,176.54,176.58,176.73,176.86,176.91,176.93,176.9,176.83,176.79,176.81,176.78
2032,176.72,176.66,176.63,176.66,176.74,176.8,176.84,176.83,176.78,176.8,176.85,176.83
2033,176.77,176.76,176.76,176.81,176.9,177.01,177.07,177.07,177.02,176.97,176.91,176.82
2034,176.79,176.84,176.87,176.96,177.1,177.17,177.21,177.21,177.16,177.14,177.13,177.07
2035,177.01,176.98,176.98,177.06,177.14,177.16,177.15,177.09,177.01,176.94,176.87,176.79
2036,176.73,176.7,176.71,176.77,176.86,176.89,176.88,176.86,176.79,176.68,176.57,176.44
2037,176.35,176.32,176.35,176.42,176.49,176.54,176.55,176.54,176.59,176.68,176.74,176.73
2038,176.68,176.64,176.7,176.8,176.84,176.88,176.88,176.85,176.77,176.65,176.54,176.44
2039,176.38,176.35,176.34,176.4,176.52,176.6,176.6,176.59,176.59,176.6,176.58,176.57
2040,176.55,176.51,176.5,176.54,176.59,176.61,176.61,176.6,176.59,176.62,176.61,176.5
2041,176.41,176.36,176.34,176.36,176.42,176.45,176.44,176.43,176.42,176.37,176.33,176.27
2042,176.2,176.17,176.16,176.21,176.28,176.33,176.38,176.42,176.41,176.37,176.34,176.27
2043,176.18,176.16,176.16,176.21,176.3,176.36,176.37,176.36,176.36,176.36,176.32,176.26
2044,176.22,176.22,176.25,176.39,176.6,176.74,176.79,176.8,176.75,176.73,176.72,176.67
2045,176.65,176.64,176.63,176.77,176.97,177.1,177.16,177.17,177.11,177.04,176.96,176.86
2046,176.77,176.76,176.8,176.87,176.95,176.98,176.98,176.95,176.93,176.89,176.82,176.76
2047,176.69,176.65,176.65,176.7,176.76,176.79,176.8,176.81,176.8,176.82,176.83,176.76
2048,176.68,176.68,176.74,176.85,176.95,177,176.99,176.98,176.95,176.92,176.89,176.86
2049,176.83,176.8,176.79,176.86,176.99,177.04,177.04,177.03,176.98,176.97,176.96,176.91
2050,176.85,176.84,176.86,176.88,176.91,176.95,176.98,176.98,176.93,176.86,176.82,176.79
2051,176.75,176.73,176.72,176.75,176.82,176.89,176.93,176.92,176.9,176.85,176.79,176.71
2052,176.64,176.63,176.64,176.65,176.66,176.7,176.71,176.65,176.57,176.49,176.41,176.33
2053,176.26,176.22,176.26,176.38,176.52,176.63,176.67,176.7,176.71,176.75,176.77,176.67
2054,176.58,176.54,176.57,176.64,176.74,176.81,176.82,176.78,176.73,176.68,176.69,176.73
2055,176.73,176.7,176.73,176.79,176.87,176.97,177.04,177.06,177.06,177.07,177.08,177.05
2056,176.98,176.91,176.84,176.84,176.9,176.96,177,176.98,177.02,177.07,177.06,177.04
2057,177.01,177,177.01,177.06,177.13,177.17,177.17,177.15,177.08,177.02,176.95,176.88
2058,176.85,176.87,176.89,176.91,176.96,177.05,177.09,177.05,176.99,176.94,176.85,176.75
2059,176.68,176.66,176.68,176.74,176.84,176.91,176.95,176.98,176.97,176.95,176.92,176.84
2060,176.75,176.69,176.67,176.7,176.74,176.74,176.7,176.65,176.59,176.48,176.37,176.27
2061,176.17,176.14,176.16,176.25,176.36,176.46,176.49,176.46,176.39,176.33,176.28,176.2
2062,176.13,176.09,176.08,176.13,176.2,176.25,176.27,176.25,176.22,176.18,176.1,176.05
2063,176.02,175.99,175.99,176.05,176.19,176.31,176.36,176.37,176.39,176.4,176.35,176.31
2064,176.28,176.24,176.25,176.33,176.43,176.53,176.57,176.56,176.53,176.5,176.43,176.34
2065,176.3,176.29,176.27,176.33,176.43,176.48,176.49,176.47,176.41,176.34,176.29,176.21
2066,176.14,176.09,176.09,176.15,176.23,176.29,176.34,176.37,176.35,176.33,176.31,176.24
2067,176.2,176.18,176.17,176.21,176.26,176.28,176.26,176.22,176.17,176.12,176.05,175.96
2068,175.89,175.85,175.84,175.89,176,176.12,176.21,176.23,176.19,176.1,176.05,176
2069,175.92,175.89,175.92,175.96,176.06,176.14,176.18,176.19,176.22,176.27,176.29,176.26
2070,176.22,176.24,176.29,176.34,176.42,176.52,176.54,176.53,176.51,176.5,176.51,176.49
2071,176.44,176.41,176.4,176.49,176.59,176.61,176.64,176.65,176.69,176.71,176.62,176.48
2072,176.39,176.36,176.35,176.42,176.52,176.62,176.67,176.64,176.57,176.52,176.48,176.4
2073,176.28,176.23,176.23,176.3,176.37,176.41,176.46,176.46,176.41,176.4,176.36,176.28
2074,176.2,176.16,176.17,176.24,176.3,176.36,176.45,176.49,176.49,176.45,176.38,176.33
2075,176.29,176.29,176.28,176.32,176.4,176.48,176.53,176.51,176.48,176.43,176.33,176.27
2076,176.22,176.22,176.25,176.31,176.39,176.41,176.41,176.4,176.37,176.29,176.22,176.13
2077,176.01,175.94,175.89,175.91,176,176.08,176.11,176.12,176.14,176.13,176.06,175.96
2078,175.9,175.87,175.84,175.85,175.92,175.98,176.02,176.04,176.01,175.96,175.9,175.84
2079,175.79,175.74,175.72,175.77,175.89,175.97,176,175.98,175.96,175.91,175.81,175.71
2080,175.64,175.61,175.64,175.72,175.85,175.98,176.08,176.13,176.17,176.17,176.13,176.12
2081,176.14,176.13,176.11,176.11,176.15,176.17,176.14,176.1,176.03,175.93,175.83,175.75
2082,175.66,175.6,175.58,175.64,175.76,175.85,175.86,175.85,175.92,175.97,175.92,175.92
2083,175.91,175.86,175.84,175.89,175.95,175.95,175.91,175.86,175.81,175.78,175.76,175.7
2084,175.65,175.65,175.67,175.75,175.89,176,176.05,176.06,176.04,175.96,175.9,175.88
2085,175.85,175.81,175.78,175.85,175.93,175.98,176.01,176,175.94,175.9,175.83,175.75
2086,175.68,175.67,175.74,175.83,175.91,175.97,176,176,176.02,176.04,176.04,176.01
2087,175.99,175.97,176.02,176.08,176.11,176.13,176.15,176.15,176.14,176.13,176.07,175.99
2088,175.97,175.99,176.04,176.13,176.2,176.26,176.3,176.29,176.26,176.21,176.16,176.1
2089,176.05,176.05,176.05,176.11,176.2,176.26,176.31,176.32,176.29,176.27,176.25,176.23
2090,176.18,176.17,176.19,176.23,176.31,176.36,176.39,176.41,176.38,176.33,176.29,176.22
