"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.57,175.64,175.69,175.67,175.65,175.64,175.56,175.47,175.44,175.44
2022,175.45,175.46,175.52,175.54,175.59,175.57,175.56,175.55,175.51,175.44,175.4,175.31
2023,175.3,175.36,175.39,175.46,175.46,175.42,175.39,175.36,175.33,175.28,175.22,175.13
2024,175.07,175.13,175.19,175.23,175.26,175.34,175.35,175.32,175.23,175.19,175.16,175.13
2025,175.1,175.15,175.21,175.23,175.25,175.29,175.27,175.25,175.18,175.2,175.26,175.29
2026,175.26,175.33,175.44,175.5,175.5,175.54,175.56,175.55,175.58,175.56,175.52,175.51
2027,175.45,175.43,175.53,175.67,175.66,175.68,175.65,175.59,175.56,175.51,175.46,175.41
2028,175.34,175.36,175.43,175.52,175.55,175.57,175.57,175.52,175.48,175.43,175.36,175.32
2029,175.31,175.29,175.38,175.52,175.59,175.61,175.6,175.56,175.48,175.4,175.32,175.35
2030,175.26,175.3,175.39,175.44,175.45,175.46,175.44,175.37,175.3,175.27,175.23,175.17
2031,175.08,175.17,175.31,175.52,175.54,175.56,175.53,175.45,175.35,175.33,175.35,175.69
2032,175.57,175.45,175.42,175.43,175.51,175.56,175.54,175.48,175.41,175.41,175.49,175.52
2033,175.46,175.48,175.5,175.56,175.56,175.6,175.58,175.54,175.47,175.41,175.35,175.31
2034,175.36,175.5,175.53,175.66,175.72,175.71,175.71,175.67,175.59,175.56,175.58,175.53
2035,175.52,175.52,175.66,175.74,175.74,175.7,175.64,175.56,175.46,175.4,175.36,175.32
2036,175.28,175.27,175.39,175.45,175.48,175.45,175.43,175.41,175.33,175.2,175.1,175.02
2037,174.99,174.98,175.11,175.18,175.2,175.21,175.2,175.19,175.21,175.25,175.3,175.32
2038,175.42,175.4,175.48,175.54,175.56,175.55,175.52,175.46,175.36,175.23,175.17,175.15
2039,175.13,175.1,175.19,175.25,175.33,175.34,175.3,175.25,175.22,175.19,175.16,175.17
2040,175.16,175.13,175.2,175.23,175.23,175.23,175.21,175.16,175.12,175.12,175.11,175.05
2041,174.99,174.97,175.03,175.09,175.1,175.09,175.04,175.02,174.97,174.94,174.92,174.87
2042,174.79,174.81,174.89,174.99,175.01,175.03,175.04,175.05,175.02,174.95,174.92,174.88
2043,174.85,174.86,174.98,175.06,175.1,175.08,175.04,175.01,174.97,174.93,174.91,174.89
2044,174.88,174.92,175.03,175.31,175.44,175.48,175.45,175.4,175.32,175.31,175.3,175.32
2045,175.35,175.34,175.42,175.59,175.69,175.71,175.71,175.67,175.58,175.51,175.43,175.37
2046,175.33,175.35,175.46,175.53,175.56,175.56,175.53,175.47,175.43,175.38,175.34,175.36
2047,175.31,175.29,175.34,175.41,175.41,175.38,175.36,175.34,175.31,175.31,175.3,175.26
2048,175.35,175.42,175.55,175.62,175.64,175.59,175.54,175.49,175.43,175.37,175.33,175.45
2049,175.39,175.34,175.39,175.47,175.64,175.62,175.56,175.5,175.43,175.39,175.4,175.37
2050,175.33,175.33,175.45,175.47,175.48,175.48,175.48,175.47,175.41,175.32,175.33,175.33
2051,175.31,175.34,175.36,175.42,175.48,175.53,175.55,175.52,175.46,175.37,175.28,175.21
2052,175.17,175.2,175.3,175.33,175.35,175.38,175.36,175.29,175.22,175.13,175.07,175.02
2053,174.96,174.95,175.04,175.16,175.22,175.29,175.31,175.31,175.27,175.25,175.26,175.19
2054,175.16,175.13,175.28,175.38,175.39,175.41,175.38,175.33,175.27,175.24,175.33,175.35
2055,175.36,175.39,175.43,175.48,175.57,175.64,175.65,175.63,175.61,175.63,175.59,175.59
2056,175.52,175.45,175.46,175.5,175.61,175.61,175.59,175.53,175.48,175.47,175.46,175.46
2057,175.46,175.47,175.57,175.63,175.63,175.62,175.58,175.55,175.48,175.4,175.36,175.35
2058,175.46,175.64,175.65,175.65,175.67,175.72,175.72,175.64,175.55,175.47,175.37,175.3
2059,175.34,175.37,175.41,175.55,175.6,175.58,175.57,175.54,175.49,175.45,175.41,175.37
2060,175.3,175.25,175.31,175.34,175.36,175.33,175.28,175.21,175.14,175.04,174.96,174.88
2061,174.82,174.86,174.98,175.1,175.17,175.16,175.14,175.07,174.99,174.93,174.88,174.84
2062,174.78,174.77,174.85,174.95,174.99,174.99,174.97,174.93,174.86,174.8,174.74,174.84
2063,174.75,174.79,174.87,174.96,175,175.06,175.1,175.11,175.06,175.03,175.02,175.04
2064,174.97,174.95,175.05,175.16,175.22,175.26,175.26,175.19,175.13,175.07,175,175.02
2065,174.97,174.97,175,175.08,175.13,175.14,175.11,175.08,175,174.94,174.9,174.88
2066,174.81,174.77,174.85,174.96,175.01,175.04,175.04,175.03,175,174.96,174.95,174.95
2067,174.96,174.92,174.99,175.02,175.03,174.99,174.93,174.87,174.81,174.75,174.67,174.61
2068,174.56,174.57,174.66,174.77,174.85,174.92,174.96,174.95,174.88,174.78,174.75,174.73
2069,174.68,174.67,174.77,174.86,175,175.06,175.07,175.02,174.98,174.98,174.98,174.98
2070,175.05,175.1,175.17,175.22,175.27,175.27,175.26,175.21,175.15,175.13,175.16,175.17
2071,175.11,175.05,175.14,175.31,175.38,175.36,175.36,175.34,175.28,175.23,175.14,175.04
2072,174.99,175.01,175.07,175.11,175.21,175.23,175.25,175.21,175.11,175.04,175.02,174.97
2073,174.89,174.9,174.97,175.07,175.1,175.11,175.11,175.07,175,175.01,174.97,174.94
2074,174.87,174.84,174.96,175.06,175.09,175.09,175.12,175.12,175.08,175.01,174.95,174.96
2075,174.96,174.98,175.05,175.16,175.21,175.24,175.27,175.2,175.15,175.06,174.97,174.94
2076,174.91,174.97,175.07,175.13,175.15,175.11,175.07,175.03,174.96,174.87,174.81,174.74
2077,174.63,174.6,174.66,174.78,174.82,174.82,174.78,174.78,174.77,174.71,174.67,174.61
2078,174.59,174.63,174.69,174.76,174.84,174.88,174.88,174.86,174.78,174.69,174.61,174.61
2079,174.6,174.56,174.63,174.73,174.82,174.82,174.82,174.78,174.72,174.65,174.55,174.52
2080,174.45,174.45,174.56,174.66,174.74,174.89,174.93,174.92,174.91,174.87,174.82,174.91
2081,175.02,174.98,174.96,174.94,174.94,174.9,174.84,174.78,174.7,174.61,174.56,174.52
2082,174.44,174.41,174.57,174.65,174.73,174.78,174.76,174.72,174.72,174.71,174.65,174.79
2083,174.69,174.63,174.69,174.78,174.8,174.76,174.71,174.65,174.57,174.51,174.46,174.43
2084,174.44,174.44,174.57,174.68,174.76,174.77,174.77,174.76,174.71,174.62,174.55,174.57
2085,174.61,174.59,174.66,174.77,174.81,174.77,174.75,174.71,174.63,174.54,174.47,174.42
2086,174.36,174.46,174.63,174.7,174.75,174.81,174.79,174.76,174.75,174.74,174.75,174.76
2087,174.72,174.79,174.94,175,175,174.96,174.94,174.93,174.88,174.83,174.76,174.72
2088,174.73,174.8,174.86,174.94,174.96,174.99,174.99,174.95,174.91,174.86,174.81,174.78
2089,174.76,174.83,174.9,174.99,175.05,175.08,175.09,175.05,175,174.95,174.89,174.88
2090,174.87,174.96,175.02,175.09,175.13,175.13,175.1,175.06,175.01,174.94,174.89,174.87
