"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.12,177.11,177.18,177.32,177.48,177.59,177.59,177.56,177.5,177.44,177.43
2022,177.4,177.33,177.33,177.37,177.43,177.53,177.57,177.57,177.53,177.4,177.27,177.16
2023,177.07,177.02,176.98,177.03,177.1,177.09,177.05,177.02,176.98,176.89,176.76,176.63
2024,176.54,176.5,176.53,176.65,176.79,176.87,176.92,176.95,176.95,176.91,176.86,176.82
2025,176.83,176.88,176.93,176.98,177.05,177.12,177.15,177.13,177.1,177.07,177.02,176.96
2026,176.93,176.94,176.94,177,177.11,177.17,177.18,177.17,177.11,177.06,177.04,176.99
2027,176.94,176.92,176.95,177.07,177.19,177.24,177.28,177.28,177.24,177.21,177.15,177.1
2028,177.06,177.04,177.08,177.17,177.28,177.37,177.41,177.4,177.35,177.27,177.17,177.06
2029,176.95,176.89,176.89,176.95,177.03,177.03,177.02,177.01,177.02,177.07,177.05,177.02
2030,176.98,176.9,176.87,176.93,177.04,177.11,177.11,177.06,176.98,176.87,176.79,176.71
2031,176.66,176.64,176.7,176.83,176.93,176.96,176.97,177.01,177,177,177,176.9
2032,176.88,176.93,176.98,177.06,177.16,177.24,177.26,177.23,177.21,177.2,177.19,177.18
2033,177.14,177.09,177.1,177.19,177.28,177.36,177.44,177.46,177.47,177.44,177.37,177.3
2034,177.23,177.18,177.16,177.19,177.27,177.31,177.31,177.28,177.22,177.2,177.16,177.09
2035,177.01,177.01,177.08,177.16,177.21,177.25,177.28,177.28,177.22,177.12,177.02,176.91
2036,176.81,176.75,176.75,176.82,176.92,176.98,177,177,176.97,176.96,176.94,176.9
2037,176.85,176.81,176.83,176.94,177.07,177.2,177.29,177.29,177.25,177.19,177.13,177.04
2038,176.95,176.94,177,177.15,177.31,177.42,177.47,177.46,177.43,177.4,177.38,177.34
2039,177.3,177.27,177.26,177.3,177.38,177.45,177.5,177.47,177.43,177.38,177.33,177.27
2040,177.2,177.2,177.23,177.32,177.41,177.48,177.55,177.57,177.6,177.71,177.75,177.8
2041,177.86,177.84,177.84,177.88,177.92,177.92,177.9,177.87,177.85,177.83,177.81,177.73
2042,177.63,177.58,177.59,177.66,177.75,177.81,177.84,177.84,177.82,177.78,177.76,177.71
2043,177.63,177.58,177.54,177.53,177.59,177.67,177.7,177.68,177.67,177.63,177.58,177.52
2044,177.45,177.43,177.49,177.6,177.65,177.65,177.64,177.64,177.61,177.55,177.47,177.36
2045,177.3,177.29,177.33,177.46,177.56,177.62,177.69,177.69,177.66,177.57,177.46,177.37
2046,177.31,177.27,177.25,177.3,177.42,177.51,177.56,177.57,177.51,177.42,177.31,177.2
2047,177.12,177.08,177.07,177.13,177.24,177.31,177.32,177.32,177.32,177.29,177.22,177.12
2048,177.02,177,177.05,177.17,177.32,177.39,177.41,177.37,177.32,177.28,177.2,177.1
2049,177.06,177.1,177.15,177.25,177.39,177.51,177.57,177.54,177.48,177.41,177.3,177.19
2050,177.07,176.99,176.94,177.01,177.13,177.22,177.32,177.36,177.32,177.29,177.25,177.2
2051,177.13,177.08,177.05,177.08,177.14,177.19,177.22,177.21,177.18,177.12,177.05,177.01
2052,177.02,177.02,177.1,177.26,177.4,177.49,177.52,177.51,177.47,177.42,177.38,177.32
2053,177.27,177.25,177.29,177.39,177.46,177.5,177.51,177.48,177.4,177.3,177.2,177.1
2054,177.04,177.03,177.05,177.15,177.26,177.37,177.49,177.52,177.46,177.37,177.25,177.18
2055,177.13,177.11,177.15,177.27,177.42,177.56,177.64,177.65,177.63,177.58,177.49,177.37
2056,177.27,177.19,177.15,177.19,177.22,177.24,177.23,177.23,177.21,177.14,177.06,176.99
2057,176.93,176.89,176.93,177.02,177.13,177.26,177.34,177.36,177.32,177.24,177.14,177.04
2058,176.95,176.91,176.91,176.96,177.06,177.12,177.12,177.09,177.04,176.98,176.93,176.87
2059,176.81,176.8,176.91,177.05,177.19,177.33,177.39,177.36,177.29,177.2,177.14,177.08
2060,177.05,177.03,176.99,177.01,177.07,177.13,177.15,177.12,177.06,177.03,177,176.91
2061,176.83,176.82,176.87,176.96,177.03,177.05,177.06,177.06,177.03,176.97,176.9,176.84
2062,176.78,176.75,176.76,176.83,176.94,177.01,177.07,177.12,177.13,177.13,177.11,177.03
2063,176.97,176.97,177.01,177.09,177.15,177.18,177.16,177.13,177.1,177.03,176.95,176.89
2064,176.84,176.81,176.82,176.91,177,177.09,177.16,177.18,177.19,177.2,177.18,177.14
2065,177.09,177.05,177.09,177.19,177.27,177.31,177.34,177.36,177.37,177.43,177.42,177.29
2066,177.2,177.17,177.2,177.3,177.36,177.37,177.36,177.33,177.26,177.14,177.01,176.9
2067,176.81,176.78,176.76,176.81,176.91,176.99,177.05,177.06,177,176.91,176.84,176.75
2068,176.7,176.67,176.71,176.81,176.87,176.91,176.91,176.89,176.85,176.81,176.76,176.67
2069,176.58,176.53,176.54,176.62,176.73,176.79,176.82,176.84,176.88,176.92,176.91,176.89
2070,176.86,176.84,176.9,176.98,177.05,177.09,177.09,177.07,177.02,176.96,176.89,176.82
2071,176.77,176.75,176.73,176.78,176.83,176.87,176.89,176.88,176.84,176.8,176.77,176.74
2072,176.7,176.69,176.76,176.82,176.87,176.92,176.92,176.88,176.81,176.71,176.63,176.56
2073,176.48,176.43,176.43,176.52,176.63,176.69,176.71,176.71,176.71,176.68,176.64,176.59
2074,176.53,176.52,176.61,176.71,176.78,176.81,176.81,176.85,176.84,176.74,176.62,176.52
2075,176.47,176.43,176.43,176.54,176.66,176.72,176.74,176.73,176.7,176.67,176.65,176.6
2076,176.55,176.58,176.63,176.68,176.76,176.79,176.81,176.79,176.77,176.7,176.59,176.51
2077,176.44,176.39,176.37,176.43,176.49,176.49,176.49,176.5,176.51,176.55,176.54,176.52
2078,176.48,176.45,176.47,176.54,176.61,176.62,176.6,176.56,176.53,176.49,176.46,176.46
2079,176.44,176.41,176.44,176.52,176.56,176.54,176.49,176.44,176.44,176.47,176.44,176.35
2080,176.28,176.25,176.3,176.38,176.41,176.45,176.48,176.48,176.42,176.34,176.25,176.17
2081,176.11,176.1,176.17,176.3,176.38,176.4,176.43,176.46,176.44,176.41,176.42,176.41
2082,176.42,176.45,176.49,176.61,176.74,176.8,176.84,176.82,176.76,176.65,176.54,176.45
2083,176.41,176.4,176.42,176.46,176.48,176.49,176.49,176.46,176.46,176.48,176.45,176.4
2084,176.4,176.43,176.46,176.55,176.69,176.8,176.87,176.91,176.9,176.9,176.87,176.82
2085,176.83,176.87,176.92,177.06,177.21,177.31,177.36,177.4,177.4,177.37,177.34,177.31
2086,177.29,177.28,177.27,177.33,177.43,177.49,177.48,177.43,177.36,177.36,177.35,177.3
2087,177.25,177.16,177.09,177.1,177.14,177.17,177.17,177.19,177.2,177.17,177.15,177.16
