"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.37,183.42,183.5,183.56,183.64,183.68,183.7,183.71,183.68,183.62
2022,183.54,183.45,183.4,183.43,183.52,183.61,183.69,183.73,183.69,183.6,183.53,183.47
2023,183.39,183.34,183.29,183.29,183.37,183.45,183.5,183.58,183.61,183.52,183.43,183.33
2024,183.23,183.18,183.17,183.25,183.4,183.51,183.59,183.68,183.76,183.78,183.75,183.68
2025,183.57,183.49,183.46,183.49,183.59,183.71,183.8,183.8,183.81,183.79,183.72,183.64
2026,183.53,183.44,183.37,183.38,183.5,183.6,183.66,183.71,183.69,183.66,183.67,183.64
2027,183.54,183.47,183.46,183.51,183.63,183.73,183.77,183.77,183.79,183.81,183.76,183.69
2028,183.63,183.55,183.52,183.57,183.64,183.72,183.78,183.77,183.73,183.66,183.59,183.48
2029,183.37,183.31,183.3,183.34,183.41,183.48,183.54,183.58,183.61,183.63,183.57,183.5
2030,183.4,183.3,183.23,183.28,183.37,183.48,183.55,183.54,183.5,183.45,183.39,183.31
2031,183.22,183.16,183.16,183.25,183.4,183.51,183.57,183.62,183.66,183.71,183.73,183.65
2032,183.56,183.53,183.48,183.47,183.54,183.65,183.72,183.74,183.76,183.73,183.68,183.61
2033,183.52,183.47,183.49,183.55,183.66,183.79,183.86,183.9,183.91,183.86,183.79,183.72
2034,183.63,183.54,183.48,183.48,183.54,183.61,183.68,183.7,183.69,183.66,183.6,183.52
2035,183.44,183.37,183.35,183.41,183.47,183.5,183.52,183.6,183.61,183.56,183.55,183.49
2036,183.38,183.3,183.28,183.33,183.44,183.54,183.62,183.7,183.74,183.71,183.65,183.55
2037,183.46,183.4,183.36,183.43,183.59,183.72,183.77,183.78,183.78,183.75,183.68,183.6
2038,183.52,183.46,183.45,183.51,183.65,183.77,183.87,183.91,183.9,183.86,183.77,183.69
2039,183.59,183.52,183.51,183.59,183.71,183.81,183.86,183.86,183.86,183.9,183.89,183.82
2040,183.77,183.73,183.71,183.75,183.79,183.84,183.92,183.94,183.95,183.96,183.94,183.93
2041,183.9,183.83,183.77,183.76,183.83,183.91,183.96,183.97,183.96,183.95,183.91,183.82
2042,183.73,183.68,183.68,183.74,183.83,183.88,183.92,183.94,183.92,183.88,183.85,183.78
2043,183.7,183.62,183.55,183.52,183.57,183.68,183.8,183.86,183.88,183.89,183.88,183.83
2044,183.74,183.7,183.72,183.78,183.84,183.88,183.9,183.95,183.99,183.99,183.95,183.88
2045,183.79,183.7,183.66,183.75,183.87,183.92,183.95,183.96,183.96,183.92,183.82,183.73
2046,183.66,183.61,183.53,183.54,183.65,183.73,183.79,183.82,183.81,183.77,183.71,183.62
2047,183.51,183.44,183.39,183.42,183.52,183.57,183.63,183.7,183.72,183.72,183.67,183.57
2048,183.48,183.45,183.43,183.44,183.52,183.59,183.64,183.68,183.71,183.71,183.69,183.64
2049,183.55,183.48,183.45,183.5,183.6,183.68,183.76,183.8,183.79,183.71,183.63,183.55
