"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.7,175.76,175.79,175.86,175.99,176.07,176.04,175.97,175.92,175.87,175.95
2022,175.9,175.83,175.89,175.93,175.95,175.98,175.98,175.96,175.91,175.78,175.66,175.6
2023,175.53,175.5,175.52,175.6,175.59,175.55,175.51,175.47,175.4,175.31,175.2,175.12
2024,175.05,175.06,175.27,175.43,175.47,175.47,175.46,175.45,175.39,175.33,175.28,175.29
2025,175.39,175.53,175.6,175.65,175.68,175.72,175.71,175.65,175.59,175.55,175.48,175.47
2026,175.56,175.57,175.68,175.74,175.78,175.77,175.73,175.69,175.62,175.59,175.56,175.63
2027,175.55,175.48,175.57,175.67,175.7,175.72,175.73,175.69,175.62,175.54,175.48,175.46
2028,175.45,175.45,175.57,175.66,175.77,175.8,175.79,175.75,175.68,175.61,175.53,175.5
2029,175.41,175.42,175.52,175.63,175.65,175.58,175.51,175.47,175.44,175.46,175.44,175.61
2030,175.59,175.5,175.56,175.65,175.71,175.7,175.64,175.58,175.49,175.38,175.29,175.23
2031,175.37,175.4,175.46,175.54,175.54,175.51,175.51,175.55,175.53,175.51,175.48,175.39
2032,175.44,175.59,175.76,175.88,175.89,175.85,175.78,175.71,175.66,175.62,175.62,175.65
2033,175.66,175.59,175.68,175.77,175.77,175.82,175.84,175.83,175.79,175.73,175.68,175.67
2034,175.62,175.57,175.62,175.68,175.73,175.74,175.73,175.67,175.59,175.55,175.57,175.49
2035,175.43,175.58,175.68,175.85,175.93,175.89,175.86,175.78,175.69,175.56,175.47,175.39
2036,175.3,175.27,175.35,175.43,175.47,175.48,175.46,175.42,175.37,175.38,175.35,175.37
2037,175.32,175.29,175.39,175.49,175.57,175.64,175.7,175.67,175.6,175.52,175.47,175.39
2038,175.35,175.36,175.53,175.68,175.77,175.82,175.83,175.8,175.75,175.72,175.71,175.79
2039,175.79,175.75,175.77,175.82,175.82,175.86,175.87,175.82,175.75,175.68,175.62,175.58
2040,175.53,175.54,175.79,175.83,175.83,175.88,175.95,175.99,176,176.11,176.13,176.37
2041,176.44,176.37,176.36,176.4,176.38,176.31,176.23,176.17,176.1,176.04,176.01,175.96
2042,175.89,175.89,176,176.08,176.12,176.13,176.13,176.11,176.06,176.01,175.97,175.93
2043,175.87,175.86,175.9,175.95,176.02,176.07,176.06,176,175.95,175.88,175.86,175.82
2044,175.76,175.77,175.96,176.09,176.09,176.06,176.01,175.96,175.89,175.81,175.73,175.68
2045,175.65,175.67,175.77,175.93,175.96,175.98,176.01,175.97,175.9,175.8,175.72,175.68
2046,175.65,175.65,175.76,175.84,175.9,175.93,175.93,175.94,175.87,175.77,175.68,175.59
2047,175.55,175.59,175.74,175.74,175.78,175.8,175.79,175.75,175.73,175.67,175.59,175.58
2048,175.48,175.53,175.76,175.96,175.93,175.92,175.87,175.82,175.75,175.68,175.59,175.54
2049,175.55,175.69,175.84,175.95,176.04,176.11,176.11,176.02,175.94,175.84,175.73,175.66
2050,175.56,175.52,175.55,175.6,175.65,175.7,175.73,175.75,175.7,175.65,175.62,175.63
2051,175.58,175.53,175.55,175.63,175.69,175.73,175.71,175.66,175.62,175.54,175.46,175.57
2052,175.6,175.54,175.7,175.81,175.84,175.87,175.87,175.83,175.77,175.71,175.69,175.72
2053,175.67,175.66,175.8,175.9,175.93,175.92,175.9,175.85,175.76,175.66,175.58,175.52
2054,175.51,175.49,175.57,175.69,175.74,175.77,175.83,175.86,175.79,175.69,175.61,175.65
2055,175.56,175.59,175.71,175.85,175.96,176.08,176.09,176.04,175.98,175.9,175.8,175.74
2056,175.67,175.63,175.68,175.74,175.74,175.77,175.78,175.78,175.74,175.65,175.56,175.51
2057,175.45,175.43,175.52,175.6,175.75,175.81,175.81,175.76,175.69,175.59,175.52,175.47
2058,175.41,175.41,175.45,175.51,175.6,175.62,175.61,175.57,175.51,175.46,175.42,175.39
2059,175.32,175.36,175.54,175.7,175.75,175.85,175.84,175.79,175.7,175.6,175.54,175.51
2060,175.55,175.55,175.55,175.59,175.68,175.7,175.7,175.66,175.57,175.49,175.43,175.34
2061,175.27,175.45,175.69,175.77,175.76,175.7,175.64,175.6,175.53,175.44,175.39,175.35
2062,175.29,175.3,175.37,175.46,175.55,175.56,175.54,175.54,175.51,175.48,175.47,175.42
2063,175.43,175.52,175.66,175.71,175.72,175.68,175.62,175.58,175.54,175.48,175.43,175.49
2064,175.43,175.42,175.49,175.58,175.67,175.76,175.81,175.76,175.73,175.68,175.62,175.63
2065,175.55,175.58,175.66,175.74,175.77,175.77,175.78,175.77,175.78,175.84,175.78,175.69
2066,175.67,175.67,175.77,175.86,175.86,175.82,175.78,175.74,175.66,175.54,175.43,175.36
2067,175.28,175.29,175.35,175.45,175.49,175.53,175.56,175.54,175.48,175.39,175.3,175.25
2068,175.26,175.26,175.33,175.4,175.4,175.4,175.38,175.35,175.3,175.24,175.2,175.16
2069,175.09,175.12,175.34,175.46,175.51,175.5,175.46,175.45,175.44,175.42,175.43,175.56
2070,175.54,175.53,175.72,175.75,175.75,175.74,175.7,175.64,175.56,175.47,175.39,175.35
2071,175.35,175.33,175.4,175.44,175.45,175.45,175.46,175.43,175.38,175.34,175.29,175.29
2072,175.28,175.32,175.4,175.44,175.49,175.53,175.51,175.47,175.4,175.29,175.2,175.14
2073,175.09,175.04,175.08,175.23,175.27,175.27,175.26,175.27,175.24,175.18,175.13,175.12
2074,175.06,175.19,175.3,175.41,175.42,175.4,175.36,175.36,175.33,175.23,175.13,175.06
2075,175.05,175.02,175.16,175.33,175.36,175.34,175.3,175.26,175.21,175.19,175.26,175.23
2076,175.19,175.33,175.41,175.47,175.49,175.43,175.38,175.3,175.25,175.16,175.09,175.02
2077,174.96,174.94,174.99,175.08,175.12,175.07,175.03,175.01,175,175,175.01,175.11
2078,175.16,175.12,175.25,175.3,175.32,175.27,175.21,175.18,175.12,175.05,175.01,175.07
2079,175.02,175,175.11,175.22,175.29,175.23,175.19,175.11,175.05,175.06,174.98,174.92
2080,174.94,174.93,175.03,175.09,175.11,175.09,175.07,175.04,174.98,174.88,174.83,174.79
2081,174.8,174.85,175.04,175.12,175.14,175.11,175.1,175.1,175.05,175.08,175.14,175.17
2082,175.27,175.36,175.41,175.49,175.52,175.5,175.49,175.43,175.33,175.21,175.13,175.12
2083,175.11,175.09,175.16,175.19,175.18,175.16,175.13,175.1,175.07,175.06,175.04,175.06
2084,175.12,175.16,175.23,175.32,175.43,175.45,175.47,175.47,175.46,175.47,175.44,175.47
2085,175.54,175.65,175.74,175.88,176,176.04,176.04,175.99,175.93,175.87,175.82,175.86
2086,175.83,175.81,175.83,175.88,175.98,175.98,175.91,175.84,175.76,175.76,175.76,175.77
2087,175.77,175.67,175.63,175.65,175.67,175.65,175.6,175.58,175.57,175.55,175.5,175.56
2088,175.56,175.6,175.69,175.84,175.9,175.92,175.93,175.89,175.84,175.82,175.84,175.84
2089,175.82,175.86,175.92,175.89,175.97,176.01,175.98,175.92,175.82,175.72,175.67,175.64
2090,175.58,175.52,175.55,175.64,175.67,175.66,175.65,175.63,175.59,175.54,175.49,175.46
