"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.87,174.92,174.93,175.01,175.14,175.21,175.15,175.05,174.96,174.88,174.92
2022,175,174.96,174.98,175.08,175.1,175.09,175.07,175.03,174.94,174.79,174.67,174.62
2023,174.59,174.57,174.6,174.65,174.65,174.63,174.6,174.53,174.42,174.3,174.19,174.14
2024,174.12,174.17,174.38,174.6,174.66,174.64,174.6,174.54,174.44,174.33,174.28,174.34
2025,174.48,174.63,174.74,174.84,174.9,174.91,174.88,174.78,174.69,174.6,174.51,174.48
2026,174.64,174.82,174.88,174.97,175.01,174.96,174.9,174.83,174.73,174.67,174.64,174.71
2027,174.74,174.66,174.7,174.78,174.8,174.81,174.81,174.74,174.63,174.5,174.4,174.39
2028,174.44,174.48,174.58,174.72,174.83,174.87,174.83,174.76,174.66,174.57,174.49,174.48
2029,174.47,174.51,174.63,174.78,174.81,174.71,174.6,174.51,174.45,174.42,174.37,174.61
2030,174.79,174.71,174.73,174.88,174.96,174.89,174.8,174.7,174.6,174.45,174.31,174.28
2031,174.49,174.69,174.7,174.73,174.71,174.66,174.67,174.69,174.67,174.6,174.53,174.46
2032,174.47,174.73,174.97,175.1,175.15,175.07,174.94,174.82,174.72,174.63,174.59,174.69
2033,174.77,174.73,174.75,174.84,174.88,174.9,174.91,174.85,174.76,174.66,174.6,174.62
2034,174.64,174.63,174.65,174.74,174.81,174.82,174.79,174.71,174.58,174.5,174.48,174.47
2035,174.45,174.61,174.83,175.09,175.21,175.12,175.05,174.93,174.77,174.6,174.46,174.4
2036,174.38,174.38,174.46,174.55,174.58,174.58,174.53,174.45,174.37,174.33,174.32,174.33
2037,174.36,174.36,174.44,174.57,174.65,174.71,174.75,174.69,174.57,174.46,174.38,174.33
2038,174.33,174.4,174.55,174.72,174.84,174.89,174.86,174.81,174.74,174.67,174.64,174.78
2039,174.89,174.87,174.87,174.9,174.91,174.91,174.9,174.82,174.72,174.6,174.52,174.51
2040,174.49,174.54,174.73,174.87,174.89,174.93,175.02,175.05,175.03,175.02,175.06,175.42
2041,175.66,175.57,175.51,175.54,175.52,175.4,175.28,175.17,175.06,174.93,174.85,174.83
2042,174.83,174.88,174.99,175.1,175.14,175.16,175.15,175.09,174.99,174.91,174.85,174.81
2043,174.81,174.83,174.87,174.94,175.04,175.13,175.11,175.01,174.91,174.78,174.75,174.76
2044,174.74,174.79,174.96,175.15,175.17,175.13,175.07,174.97,174.86,174.72,174.62,174.6
2045,174.65,174.7,174.79,174.91,174.99,175.01,175.01,174.94,174.82,174.68,174.59,174.6
2046,174.66,174.7,174.79,174.93,175,175.01,175,174.98,174.89,174.75,174.65,174.58
2047,174.58,174.72,174.83,174.88,174.92,174.93,174.9,174.83,174.76,174.67,174.56,174.55
2048,174.54,174.69,174.92,175.08,175.14,175.07,175,174.92,174.81,174.69,174.59,174.54
2049,174.65,174.85,175.06,175.18,175.25,175.33,175.31,175.16,175.02,174.89,174.75,174.7
2050,174.68,174.67,174.69,174.72,174.79,174.81,174.81,174.79,174.71,174.61,174.57,174.61
2051,174.63,174.62,174.63,174.71,174.8,174.85,174.82,174.74,174.67,174.56,174.46,174.53
2052,174.66,174.67,174.74,174.85,174.89,174.9,174.88,174.82,174.72,174.64,174.6,174.64
2053,174.71,174.71,174.83,174.99,175.04,175.01,174.96,174.88,174.77,174.64,174.54,174.51
2054,174.53,174.58,174.65,174.76,174.82,174.84,174.86,174.84,174.77,174.65,174.57,174.59
2055,174.61,174.66,174.79,174.9,175.09,175.23,175.21,175.11,175,174.86,174.74,174.69
2056,174.71,174.73,174.78,174.86,174.87,174.93,174.96,174.94,174.89,174.75,174.65,174.61
2057,174.57,174.54,174.62,174.75,174.9,174.96,174.91,174.81,174.69,174.56,174.47,174.45
2058,174.48,174.51,174.54,174.62,174.71,174.74,174.72,174.66,174.58,174.5,174.44,174.41
