"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.46,183.48,183.54,183.62,183.72,183.78,183.8,183.79,183.77,183.71
2022,183.66,183.58,183.49,183.49,183.57,183.65,183.71,183.71,183.7,183.67,183.65,183.58
2023,183.49,183.41,183.38,183.43,183.52,183.59,183.64,183.66,183.62,183.56,183.47,183.38
2024,183.29,183.24,183.22,183.26,183.35,183.43,183.49,183.54,183.56,183.56,183.52,183.45
2025,183.35,183.24,183.21,183.3,183.45,183.57,183.63,183.65,183.65,183.62,183.6,183.55
2026,183.44,183.37,183.33,183.34,183.46,183.59,183.64,183.68,183.7,183.71,183.74,183.69
2027,183.59,183.52,183.5,183.51,183.57,183.66,183.7,183.73,183.73,183.71,183.67,183.61
2028,183.54,183.46,183.4,183.4,183.47,183.58,183.65,183.67,183.63,183.55,183.47,183.34
2029,183.23,183.15,183.13,183.18,183.25,183.36,183.42,183.39,183.31,183.23,183.18,183.12
2030,183.05,183.01,183.04,183.14,183.25,183.37,183.49,183.53,183.53,183.52,183.52,183.48
2031,183.36,183.28,183.24,183.31,183.41,183.47,183.53,183.57,183.55,183.45,183.36,183.26
2032,183.16,183.09,183.02,183.04,183.16,183.27,183.33,183.39,183.45,183.47,183.43,183.35
2033,183.24,183.16,183.11,183.13,183.19,183.29,183.38,183.47,183.53,183.54,183.52,183.43
2034,183.34,183.29,183.24,183.24,183.32,183.4,183.43,183.44,183.42,183.44,183.45,183.4
2035,183.31,183.23,183.19,183.23,183.32,183.4,183.45,183.5,183.55,183.51,183.43,183.32
2036,183.19,183.15,183.16,183.22,183.28,183.34,183.39,183.4,183.4,183.4,183.41,183.37
2037,183.27,183.22,183.24,183.31,183.37,183.44,183.51,183.59,183.6,183.54,183.46,183.36
2038,183.29,183.26,183.22,183.25,183.3,183.35,183.4,183.42,183.45,183.41,183.35,183.32
2039,183.25,183.15,183.08,183.17,183.34,183.42,183.52,183.64,183.72,183.83,183.83,183.74
2040,183.7,183.65,183.62,183.63,183.66,183.69,183.73,183.73,183.71,183.71,183.69,183.61
2041,183.51,183.44,183.39,183.4,183.5,183.63,183.71,183.76,183.78,183.77,183.76,183.73
2042,183.65,183.59,183.57,183.61,183.72,183.85,183.93,183.93,183.92,183.87,183.78,183.69
2043,183.58,183.48,183.42,183.5,183.64,183.71,183.73,183.74,183.76,183.75,183.73,183.67
2044,183.58,183.53,183.51,183.57,183.74,183.91,184.04,184.1,184.09,184.07,184.01,183.91
2045,183.83,183.78,183.73,183.77,183.87,183.94,184.02,184.08,184.07,184.02,183.93,183.83
2046,183.75,183.67,183.62,183.62,183.7,183.81,183.86,183.88,183.93,183.99,184,183.93
2047,183.83,183.75,183.72,183.78,183.85,183.94,183.99,183.94,183.87,183.79,183.7,183.59
2048,183.5,183.44,183.4,183.42,183.49,183.57,183.63,183.62,183.57,183.51,183.44,183.38
2049,183.29,183.22,183.22,183.26,183.35,183.48,183.59,183.63,183.65,183.62,183.54,183.41
2050,183.34,183.3,183.27,183.31,183.42,183.54,183.62,183.66,183.61,183.56,183.52,183.44
2051,183.34,183.27,183.23,183.27,183.42,183.55,183.63,183.67,183.74,183.84,183.85,183.79
2052,183.71,183.63,183.59,183.66,183.77,183.87,183.91,183.93,183.97,184,184.01,183.98
2053,183.91,183.85,183.81,183.81,183.9,183.98,184.03,184.14,184.19,184.18,184.13,184.03
2054,183.92,183.83,183.76,183.76,183.81,183.83,183.86,183.89,183.85,183.79,183.71,183.62
2055,183.56,183.51,183.49,183.55,183.7,183.83,183.9,183.92,183.92,183.86,183.78,183.69
2056,183.6,183.53,183.46,183.52,183.63,183.7,183.79,183.81,183.81,183.81,183.79,183.72
2057,183.61,183.51,183.47,183.47,183.46,183.48,183.52,183.56,183.58,183.54,183.46,183.37
2058,183.28,183.22,183.18,183.16,183.24,183.34,183.38,183.4,183.38,183.36,183.3,183.2
2059,183.13,183.12,183.15,183.22,183.34,183.49,183.57,183.58,183.53,183.48,183.41,183.32
2060,183.23,183.17,183.15,183.17,183.24,183.33,183.4,183.47,183.49,183.47,183.43,183.37
2061,183.29,183.25,183.27,183.39,183.52,183.63,183.67,183.67,183.68,183.72,183.74,183.68
2062,183.56,183.46,183.42,183.46,183.59,183.69,183.75,183.84,183.87,183.85,183.8,183.71
2063,183.64,183.58,183.55,183.59,183.74,183.88,183.94,183.96,183.94,183.85,183.77,183.67
2064,183.57,183.5,183.46,183.51,183.67,183.8,183.85,183.84,183.79,183.75,183.69,183.58
2065,183.47,183.39,183.39,183.48,183.57,183.61,183.67,183.69,183.69,183.7,183.71,183.68
2066,183.61,183.55,183.52,183.58,183.7,183.81,183.9,183.9,183.91,183.92,183.87,183.79
2067,183.7,183.63,183.58,183.56,183.64,183.74,183.78,183.82,183.9,183.97,183.96,183.89
2068,183.8,183.72,183.69,183.69,183.73,183.75,183.75,183.77,183.77,183.72,183.65,183.56
2069,183.47,183.38,183.35,183.43,183.54,183.63,183.71,183.75,183.78,183.81,183.82,183.79
2070,183.73,183.66,183.6,183.58,183.66,183.76,183.85,183.89,183.85,183.8,183.76,183.7
2071,183.62,183.54,183.52,183.59,183.69,183.81,183.9,183.91,183.87,183.83,183.79,183.7
2072,183.63,183.57,183.53,183.59,183.7,183.8,183.9,183.95,183.93,183.91,183.86,183.76
2073,183.63,183.53,183.47,183.49,183.6,183.71,183.79,183.84,183.86,183.82,183.73,183.63
2074,183.53,183.47,183.45,183.46,183.51,183.57,183.62,183.7,183.73,183.7,183.64,183.57
2075,183.5,183.47,183.45,183.49,183.6,183.75,183.89,183.99,184.03,184.02,183.95,183.85
2076,183.76,183.68,183.65,183.7,183.8,183.88,183.94,183.98,184.01,184.01,183.96,183.87
2077,183.76,183.67,183.61,183.63,183.74,183.86,183.92,183.96,184,183.95,183.86,183.78
2078,183.7,183.64,183.6,183.61,183.71,183.8,183.85,183.9,183.9,183.86,183.82,183.75
2079,183.68,183.63,183.62,183.66,183.73,183.81,183.9,183.95,183.95,183.86,183.76,183.66
2080,183.57,183.48,183.41,183.4,183.45,183.47,183.51,183.54,183.53,183.48,183.41,183.35
2081,183.27,183.22,183.21,183.26,183.33,183.42,183.49,183.55,183.55,183.51,183.47,183.42
2082,183.43,183.41,183.41,183.47,183.55,183.67,183.78,183.8,183.8,183.81,183.75,183.64
2083,183.53,183.48,183.43,183.45,183.51,183.55,183.59,183.61,183.58,183.48,183.38,183.27
2084,183.17,183.11,183.07,183.08,183.16,183.24,183.28,183.31,183.32,183.28,183.21,183.13
2085,183.08,183.05,183.04,183.1,183.21,183.32,183.44,183.5,183.48,183.43,183.38,183.3
2086,183.23,183.18,183.17,183.26,183.4,183.49,183.55,183.59,183.59,183.58,183.54,183.46
2087,183.37,183.31,183.28,183.29,183.35,183.43,183.5,183.53,183.54,183.53,183.52,183.46
2088,183.37,183.3,183.29,183.34,183.41,183.48,183.54,183.58,183.62,183.68,183.67,183.56
2089,183.45,183.36,183.29,183.29,183.37,183.45,183.5,183.55,183.58,183.55,183.46,183.36
2090,183.26,183.19,183.18,183.21,183.28,183.38,183.45,183.51,183.52,183.5,183.47,183.41
