"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.13,177.17,177.19,177.24,177.28,177.29,177.28,177.24,177.19,177.14,177.06
2022,177,176.97,176.94,176.98,177.1,177.2,177.23,177.21,177.22,177.19,177.1,177.02
2023,176.99,177.01,177.02,177.06,177.12,177.18,177.21,177.18,177.14,177.05,176.94,176.82
2024,176.73,176.69,176.69,176.74,176.81,176.87,176.9,176.9,176.89,176.87,176.86,176.84
2025,176.81,176.77,176.76,176.82,176.9,176.95,176.96,176.95,176.92,176.87,176.81,176.76
2026,176.76,176.77,176.8,176.89,177.03,177.13,177.14,177.13,177.12,177.07,177.04,176.98
2027,176.92,176.89,176.89,176.93,176.99,177.05,177.08,177.07,177.08,177.08,177.03,177
2028,176.97,176.97,177.04,177.12,177.23,177.36,177.43,177.42,177.34,177.2,177.09,176.97
2029,176.87,176.84,176.88,176.96,176.99,176.99,176.97,176.89,176.77,176.65,176.54,176.44
2030,176.39,176.38,176.46,176.57,176.65,176.74,176.78,176.78,176.74,176.67,176.62,176.54
2031,176.47,176.46,176.48,176.55,176.62,176.64,176.65,176.65,176.62,176.53,176.44,176.34
2032,176.24,176.18,176.15,176.17,176.2,176.19,176.2,176.22,176.27,176.29,176.28,176.25
2033,176.19,176.16,176.16,176.23,176.33,176.44,176.49,176.51,176.5,176.46,176.43,176.39
2034,176.38,176.4,176.43,176.51,176.62,176.69,176.71,176.69,176.65,176.6,176.54,176.45
2035,176.39,176.42,176.49,176.61,176.71,176.73,176.73,176.73,176.7,176.61,176.5,176.38
2036,176.29,176.28,176.31,176.37,176.42,176.43,176.43,176.38,176.36,176.41,176.41,176.34
2037,176.29,176.28,176.36,176.5,176.58,176.62,176.62,176.62,176.61,176.53,176.44,176.37
2038,176.31,176.3,176.33,176.41,176.48,176.5,176.48,176.46,176.43,176.41,176.35,176.29
2039,176.23,176.16,176.15,176.27,176.46,176.64,176.76,176.77,176.81,176.91,176.93,176.89
2040,176.85,176.84,176.86,176.87,176.91,177,177.08,177.08,177.05,177,176.94,176.9
2041,176.86,176.83,176.82,176.88,176.98,177.05,177.08,177.1,177.09,177.02,176.96,176.93
2042,176.87,176.89,176.94,177.03,177.14,177.21,177.26,177.28,177.33,177.43,177.45,177.36
2043,177.27,177.2,177.17,177.24,177.34,177.36,177.36,177.35,177.32,177.36,177.38,177.27
2044,177.16,177.14,177.17,177.33,177.54,177.68,177.77,177.8,177.79,177.81,177.82,177.77
2045,177.7,177.7,177.71,177.77,177.82,177.88,177.96,177.97,177.97,177.96,177.88,177.76
2046,177.66,177.6,177.6,177.66,177.75,177.8,177.79,177.76,177.74,177.76,177.78,177.73
2047,177.67,177.61,177.63,177.71,177.79,177.84,177.83,177.78,177.7,177.59,177.47,177.37
2048,177.3,177.26,177.27,177.31,177.38,177.42,177.41,177.34,177.27,177.2,177.11,177.03
2049,176.96,176.94,177,177.14,177.29,177.38,177.41,177.37,177.35,177.31,177.21,177.08
2050,177.05,177.09,177.11,177.17,177.29,177.41,177.43,177.38,177.29,177.21,177.14,177.06
2051,177.01,176.99,177,177.14,177.31,177.43,177.49,177.49,177.48,177.46,177.39,177.33
2052,177.29,177.23,177.23,177.31,177.48,177.68,177.76,177.77,177.83,177.87,177.85,177.79
2053,177.75,177.77,177.81,177.92,178.01,178.05,178.07,178.1,178.11,178.11,178.06,177.95
2054,177.88,177.9,177.93,177.96,177.96,177.98,177.99,177.94,177.85,177.74,177.66,177.6
2055,177.54,177.51,177.51,177.58,177.67,177.74,177.8,177.8,177.74,177.65,177.56,177.45
2056,177.35,177.32,177.28,177.31,177.39,177.5,177.62,177.61,177.6,177.57,177.44,177.31
2057,177.22,177.17,177.16,177.16,177.14,177.11,177.09,177.08,177.08,177.05,176.98,176.89
2058,176.81,176.76,176.73,176.76,176.85,176.92,176.93,176.91,176.87,176.84,176.81,176.75
2059,176.7,176.7,176.74,176.84,176.93,177,177.03,177.02,176.98,176.95,176.87,176.77
2060,176.72,176.69,176.71,176.78,176.88,176.94,176.94,176.92,176.84,176.72,176.66,176.64
2061,176.64,176.64,176.72,176.9,177.09,177.21,177.26,177.27,177.24,177.25,177.27,177.21
2062,177.15,177.11,177.1,177.16,177.27,177.35,177.38,177.41,177.42,177.4,177.39,177.36
2063,177.31,177.29,177.31,177.37,177.49,177.58,177.64,177.64,177.59,177.51,177.45,177.36
2064,177.24,177.2,177.21,177.28,177.48,177.69,177.76,177.71,177.62,177.56,177.5,177.43
2065,177.32,177.22,177.3,177.42,177.47,177.5,177.52,177.49,177.4,177.37,177.35,177.33
2066,177.36,177.38,177.4,177.46,177.52,177.56,177.59,177.57,177.53,177.5,177.46,177.38
2067,177.28,177.24,177.21,177.25,177.3,177.29,177.27,177.24,177.22,177.21,177.16,177.08
2068,177,176.96,176.97,177.02,177.13,177.23,177.26,177.28,177.26,177.21,177.15,177.13
2069,177.13,177.15,177.26,177.39,177.47,177.54,177.57,177.55,177.54,177.53,177.51,177.48
2070,177.43,177.42,177.43,177.46,177.54,177.61,177.63,177.63,177.57,177.47,177.42,177.39
2071,177.33,177.27,177.27,177.33,177.41,177.48,177.5,177.49,177.46,177.4,177.33,177.23
2072,177.2,177.18,177.19,177.28,177.39,177.49,177.57,177.56,177.52,177.48,177.42,177.35
2073,177.28,177.24,177.24,177.33,177.47,177.53,177.53,177.51,177.49,177.43,177.33,177.25
2074,177.18,177.12,177.11,177.18,177.29,177.39,177.42,177.43,177.41,177.45,177.48,177.43
2075,177.38,177.36,177.36,177.45,177.56,177.61,177.63,177.64,177.65,177.67,177.68,177.64
2076,177.59,177.58,177.66,177.8,177.87,177.93,177.95,177.92,177.87,177.84,177.8,177.76
2077,177.72,177.69,177.64,177.71,177.82,177.84,177.84,177.83,177.84,177.81,177.72,177.62
2078,177.56,177.58,177.58,177.63,177.75,177.83,177.84,177.84,177.8,177.68,177.59,177.53
2079,177.48,177.47,177.51,177.58,177.65,177.65,177.62,177.62,177.57,177.52,177.47,177.36
2080,177.29,177.24,177.19,177.21,177.27,177.28,177.26,177.24,177.22,177.17,177.09,177.03
2081,176.96,176.89,176.88,176.93,177,177.05,177.08,177.09,177.08,177.02,176.98,177
2082,177.04,177.07,177.11,177.18,177.23,177.27,177.32,177.3,177.25,177.18,177.1,177.03
2083,177.01,177.04,177.07,177.09,177.18,177.24,177.25,177.2,177.09,176.96,176.82,176.67
2084,176.57,176.53,176.52,176.56,176.6,176.61,176.6,176.57,176.5,176.41,176.32,176.23
2085,176.17,176.19,176.25,176.32,176.4,176.47,176.53,176.53,176.5,176.46,176.4,176.32
2086,176.3,176.33,176.38,176.47,176.64,176.81,176.88,176.88,176.85,176.83,176.82,176.75
2087,176.67,176.63,176.62,176.64,176.68,176.72,176.74,176.73,176.69,176.68,176.67,176.63
2088,176.58,176.54,176.59,176.72,176.81,176.84,176.85,176.85,176.82,176.83,176.82,176.76
2089,176.7,176.67,176.65,176.69,176.76,176.8,176.81,176.79,176.79,176.77,176.69,176.61
2090,176.56,176.54,176.53,176.58,176.66,176.74,176.81,176.85,176.85,176.79,176.73,176.71
