"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.85,175.87,175.87,175.88,175.84,175.77,175.72,175.65,175.59,175.55,175.53
2022,175.48,175.44,175.47,175.52,175.62,175.7,175.73,175.69,175.67,175.61,175.51,175.46
2023,175.53,175.56,175.62,175.65,175.66,175.7,175.72,175.67,175.59,175.48,175.38,175.3
2024,175.26,175.25,175.31,175.39,175.44,175.46,175.46,175.45,175.42,175.41,175.37,175.38
2025,175.35,175.31,175.4,175.49,175.53,175.56,175.54,175.5,175.44,175.37,175.32,175.44
2026,175.39,175.42,175.54,175.67,175.65,175.7,175.69,175.67,175.61,175.53,175.48,175.45
2027,175.41,175.39,175.46,175.52,175.54,175.61,175.61,175.56,175.53,175.5,175.43,175.42
2028,175.42,175.45,175.71,175.77,175.78,175.83,175.85,175.81,175.71,175.57,175.56,175.5
2029,175.52,175.59,175.66,175.7,175.67,175.6,175.54,175.46,175.33,175.21,175.14,175.1
2030,175.05,175.1,175.23,175.28,175.33,175.35,175.39,175.4,175.34,175.27,175.21,175.2
2031,175.16,175.14,175.22,175.27,175.31,175.29,175.26,175.22,175.17,175.07,175,174.93
2032,174.89,174.85,174.93,174.97,174.97,174.92,174.88,174.87,174.89,174.87,174.85,174.84
2033,174.81,174.79,174.88,174.96,175.12,175.19,175.2,175.19,175.15,175.08,175.02,175.07
2034,175.16,175.22,175.3,175.37,175.39,175.36,175.32,175.28,175.21,175.13,175.07,175.02
2035,174.96,175.04,175.19,175.31,175.35,175.32,175.31,175.32,175.28,175.17,175.07,175.01
2036,174.96,175.02,175.1,175.17,175.18,175.13,175.08,175.01,174.94,174.97,174.96,174.93
2037,174.92,174.94,175.1,175.22,175.3,175.33,175.32,175.32,175.29,175.2,175.09,175.05
2038,174.99,175.01,175.13,175.21,175.2,175.16,175.13,175.09,175.02,174.96,174.89,174.87
2039,174.84,174.77,174.88,175.09,175.28,175.37,175.42,175.36,175.36,175.39,175.42,175.4
2040,175.38,175.38,175.42,175.46,175.5,175.59,175.64,175.6,175.55,175.49,175.43,175.45
2041,175.4,175.37,175.43,175.47,175.53,175.54,175.53,175.54,175.5,175.41,175.37,175.36
2042,175.34,175.57,175.66,175.72,175.73,175.7,175.7,175.67,175.66,175.73,175.72,175.67
2043,175.7,175.63,175.67,175.76,175.77,175.76,175.74,175.7,175.64,175.65,175.67,175.6
2044,175.52,175.54,175.69,175.95,176.06,176.08,176.11,176.09,176.04,176.05,176.21,176.15
2045,176.11,176.09,176.21,176.3,176.31,176.36,176.42,176.38,176.33,176.28,176.19,176.12
2046,176.04,176,176.05,176.13,176.21,176.21,176.15,176.11,176.05,176.01,176.01,176.07
