"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.49,183.43,183.43,183.49,183.56,183.59,183.59,183.57,183.56,183.51,183.42
2022,183.32,183.22,183.15,183.19,183.32,183.44,183.55,183.62,183.6,183.55,183.5,183.41
2023,183.31,183.21,183.12,183.1,183.19,183.32,183.41,183.44,183.43,183.37,183.3,183.2
2024,183.09,183.03,183.04,183.11,183.21,183.3,183.37,183.42,183.44,183.42,183.37,183.29
2025,183.2,183.15,183.14,183.21,183.31,183.36,183.42,183.48,183.53,183.52,183.49,183.44
2026,183.35,183.28,183.26,183.3,183.4,183.54,183.63,183.68,183.69,183.68,183.6,183.5
2027,183.41,183.33,183.29,183.31,183.39,183.45,183.48,183.51,183.51,183.49,183.45,183.36
2028,183.26,183.2,183.19,183.24,183.31,183.39,183.46,183.47,183.45,183.39,183.31,183.21
2029,183.11,183.04,182.99,183,183.05,183.12,183.2,183.29,183.36,183.39,183.35,183.25
2030,183.17,183.14,183.13,183.13,183.2,183.34,183.46,183.52,183.53,183.48,183.37,183.26
2031,183.19,183.17,183.18,183.19,183.23,183.31,183.39,183.42,183.41,183.39,183.34,183.24
2032,183.13,183.09,183.1,183.16,183.28,183.37,183.42,183.46,183.48,183.47,183.41,183.33
2033,183.26,183.2,183.15,183.14,183.21,183.3,183.36,183.37,183.36,183.37,183.38,183.34
2034,183.25,183.18,183.15,183.2,183.29,183.39,183.5,183.57,183.6,183.62,183.57,183.48
2035,183.37,183.26,183.2,183.22,183.31,183.4,183.52,183.58,183.59,183.56,183.48,183.38
2036,183.3,183.21,183.17,183.21,183.28,183.36,183.44,183.48,183.49,183.47,183.4,183.3
2037,183.21,183.14,183.11,183.22,183.39,183.48,183.56,183.62,183.66,183.68,183.66,183.58
2038,183.47,183.4,183.37,183.42,183.57,183.68,183.72,183.71,183.73,183.76,183.73,183.66
2039,183.53,183.45,183.42,183.42,183.46,183.51,183.53,183.56,183.57,183.51,183.42,183.34
2040,183.25,183.18,183.13,183.17,183.31,183.45,183.51,183.51,183.53,183.56,183.54,183.45
