"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.56,175.63,175.68,175.79,175.81,175.79,175.71,175.63,175.54,175.47,175.4
2022,175.31,175.26,175.31,175.47,175.49,175.53,175.52,175.51,175.49,175.42,175.32,175.3
2023,175.27,175.21,175.2,175.3,175.34,175.35,175.35,175.3,175.23,175.14,175.04,175
2024,175.03,175.02,175.08,175.17,175.22,175.25,175.23,175.19,175.17,175.14,175.13,175.11
2025,175.11,175.11,175.14,175.15,175.2,175.22,175.18,175.15,175.07,175,174.97,174.99
2026,174.97,174.94,175.07,175.18,175.26,175.35,175.4,175.34,175.28,175.22,175.21,175.24
2027,175.19,175.16,175.26,175.39,175.5,175.47,175.45,175.42,175.33,175.29,175.26,175.18
2028,175.24,175.23,175.33,175.42,175.45,175.44,175.42,175.37,175.28,175.19,175.16,175.13
2029,175.09,175.08,175.2,175.21,175.19,175.15,175.15,175.13,175.07,175.04,175.01,174.93
2030,174.87,174.97,175.15,175.27,175.22,175.22,175.23,175.24,175.19,175.1,175.02,174.95
2031,174.93,174.94,175.1,175.23,175.21,175.25,175.27,175.23,175.19,175.14,175.05,175.1
2032,175.02,174.94,175.03,175.14,175.16,175.13,175.11,175.09,175.06,175.01,175,175.04
2033,175.03,175.07,175.13,175.22,175.25,175.3,175.31,175.29,175.25,175.2,175.13,175.09
2034,175.08,175.08,175.22,175.35,175.4,175.41,175.44,175.44,175.42,175.37,175.32,175.27
2035,175.24,175.21,175.28,175.39,175.41,175.42,175.45,175.45,175.37,175.27,175.14,175.06
2036,175.19,175.16,175.15,175.18,175.21,175.22,175.24,175.2,175.12,175.03,174.95,174.92
2037,174.89,175,175.07,175.23,175.36,175.39,175.43,175.39,175.33,175.33,175.31,175.27
2038,175.24,175.34,175.38,175.42,175.45,175.49,175.48,175.44,175.43,175.51,175.59,175.52
2039,175.43,175.41,175.44,175.45,175.45,175.42,175.38,175.33,175.25,175.14,175.05,174.98
2040,174.98,175.05,175.09,175.23,175.36,175.4,175.42,175.36,175.28,175.2,175.18,175.15
2041,175.13,175.12,175.25,175.47,175.53,175.56,175.59,175.54,175.47,175.39,175.3,175.24
2042,175.27,175.27,175.35,175.43,175.5,175.6,175.64,175.62,175.55,175.47,175.43,175.39
2043,175.4,175.41,175.46,175.51,175.55,175.67,175.73,175.67,175.67,175.66,175.7,175.72
2044,175.68,175.63,175.67,175.71,175.72,175.73,175.73,175.68,175.62,175.54,175.5,175.54
2045,175.61,175.63,175.65,175.69,175.65,175.6,175.55,175.53,175.45,175.33,175.24,175.24
2046,175.24,175.43,175.48,175.51,175.51,175.48,175.44,175.36,175.27,175.18,175.11,175.06
2047,175.06,175.15,175.28,175.4,175.42,175.39,175.36,175.32,175.28,175.24,175.2,175.19
2048,175.19,175.22,175.32,175.39,175.41,175.38,175.33,175.28,175.2,175.12,175.1,175.1
2049,175.15,175.16,175.24,175.33,175.36,175.39,175.37,175.33,175.28,175.2,175.14,175.13
2050,175.06,175.12,175.19,175.24,175.27,175.26,175.23,175.19,175.1,175.1,175.06,175.05
2051,175.02,175,175.06,175.16,175.24,175.25,175.25,175.2,175.15,175.07,175.04,175
2052,175,175.02,175.1,175.19,175.22,175.19,175.14,175.09,175,174.9,174.84,174.78
2053,174.78,174.76,174.86,174.92,174.96,174.93,174.89,174.87,174.8,174.72,174.65,174.66
2054,174.7,174.74,174.75,174.77,174.77,174.74,174.69,174.67,174.65,174.61,174.58,174.56
2055,174.58,174.65,174.71,174.82,174.85,174.86,174.84,174.79,174.72,174.68,174.69,174.67
2056,174.59,174.59,174.67,174.82,174.9,174.93,174.9,174.88,174.85,174.87,175.01,175.05
2057,175.01,174.97,175.08,175.13,175.2,175.26,175.3,175.28,175.24,175.21,175.2,175.22
2058,175.2,175.2,175.25,175.28,175.26,175.24,175.19,175.19,175.19,175.1,175.03,174.95
2059,174.93,174.95,175.07,175.14,175.18,175.2,175.2,175.18,175.13,175.05,174.99,174.97
2060,174.95,174.93,174.97,175.02,175.11,175.16,175.14,175.17,175.18,175.15,175.13,175.16
2061,175.23,175.36,175.43,175.49,175.53,175.53,175.48,175.44,175.4,175.34,175.32,175.29
2062,175.23,175.33,175.46,175.52,175.52,175.5,175.47,175.43,175.34,175.28,175.3,175.28
2063,175.24,175.24,175.29,175.44,175.46,175.48,175.46,175.47,175.45,175.4,175.34,175.31
2064,175.29,175.32,175.37,175.46,175.47,175.49,175.46,175.44,175.39,175.31,175.24,175.2
2065,175.19,175.19,175.3,175.36,175.36,175.36,175.34,175.32,175.25,175.17,175.12,175.09
2066,175.13,175.19,175.28,175.38,175.46,175.49,175.46,175.41,175.34,175.24,175.16,175.13
2067,175.1,175.07,175.14,175.22,175.23,175.22,175.18,175.14,175.08,174.99,174.93,174.88
2068,174.86,174.95,175.09,175.16,175.19,175.22,175.22,175.17,175.09,175.03,174.96,174.88
2069,174.88,174.99,175.03,175.06,175.14,175.19,175.19,175.13,175.06,174.97,174.95,174.94
2070,174.97,174.94,174.99,175.06,175.1,175.11,175.11,175.1,175.06,174.98,174.93,174.89
