"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.68,174.72,174.83,174.95,174.99,174.94,174.83,174.7,174.59,174.49,174.44
2022,174.42,174.4,174.42,174.52,174.63,174.69,174.68,174.63,174.57,174.44,174.32,174.32
2023,174.38,174.36,174.35,174.42,174.5,174.54,174.53,174.44,174.35,174.21,174.09,174.07
2024,174.15,174.22,174.27,174.36,174.44,174.46,174.42,174.35,174.31,174.25,174.23,174.26
2025,174.32,174.38,174.41,174.39,174.45,174.48,174.39,174.33,174.22,174.11,174.06,174.07
2026,174.12,174.13,174.24,174.42,174.54,174.68,174.71,174.59,174.48,174.37,174.32,174.39
2027,174.41,174.38,174.46,174.67,174.79,174.72,174.66,174.59,174.47,174.37,174.3,174.24
2028,174.33,174.43,174.5,174.59,174.63,174.62,174.57,174.49,174.37,174.24,174.18,174.21
2029,174.27,174.31,174.4,174.48,174.44,174.39,174.38,174.34,174.22,174.13,174.05,173.99
2030,173.98,174.13,174.37,174.48,174.49,174.49,174.49,174.45,174.36,174.24,174.15,174.1
2031,174.09,174.15,174.29,174.46,174.5,174.52,174.55,174.48,174.38,174.29,174.19,174.24
2032,174.27,174.18,174.22,174.35,174.39,174.33,174.29,174.23,174.15,174.04,174,174.08
2033,174.15,174.19,174.28,174.38,174.45,174.48,174.47,174.43,174.37,174.27,174.17,174.16
2034,174.21,174.24,174.36,174.58,174.68,174.68,174.7,174.67,174.61,174.52,174.42,174.38
2035,174.39,174.38,174.43,174.58,174.67,174.66,174.71,174.68,174.57,174.41,174.26,174.2
2036,174.39,174.5,174.44,174.46,174.46,174.47,174.46,174.38,174.26,174.12,174.03,174.03
2037,174.05,174.17,174.3,174.48,174.64,174.63,174.62,174.53,174.4,174.34,174.3,174.27
2038,174.31,174.43,174.52,174.53,174.57,174.57,174.52,174.44,174.38,174.42,174.51,174.52
2039,174.47,174.48,174.52,174.57,174.57,174.52,174.45,174.37,174.28,174.14,174.04,174
2040,174.07,174.2,174.27,174.4,174.54,174.59,174.59,174.51,174.37,174.25,174.22,174.25
2041,174.25,174.27,174.4,174.63,174.74,174.74,174.75,174.68,174.56,174.43,174.32,174.27
2042,174.35,174.41,174.46,174.58,174.67,174.79,174.81,174.74,174.63,174.49,174.44,174.43
2043,174.48,174.56,174.62,174.68,174.76,174.95,175.01,174.89,174.84,174.78,174.8,174.86
