"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,176.15,176.1,176.09,176.17,176.24,176.24,176.25,176.24,176.21,176.17,176.12,176.04
2076,175.98,175.97,175.99,176.08,176.2,176.28,176.3,176.34,176.34,176.28,176.25,176.2
2077,176.16,176.13,176.13,176.26,176.4,176.47,176.48,176.5,176.5,176.44,176.41,176.42
2078,176.41,176.39,176.41,176.52,176.68,176.8,176.87,176.89,176.87,176.85,176.84,176.8
2079,176.74,176.69,176.67,176.67,176.73,176.83,176.92,176.95,176.92,176.86,176.79,176.71
2080,176.63,176.61,176.59,176.66,176.82,176.95,177.02,177.03,176.98,176.93,176.87,176.77
2081,176.69,176.64,176.66,176.74,176.82,176.89,176.95,176.95,176.91,176.89,176.81,176.69
2082,176.64,176.64,176.61,176.63,176.69,176.74,176.74,176.7,176.64,176.56,176.47,176.38
2083,176.3,176.25,176.24,176.31,176.39,176.44,176.46,176.48,176.5,176.48,176.42,176.36
2084,176.29,176.25,176.29,176.39,176.49,176.53,176.56,176.57,176.56,176.53,176.48,176.43
2085,176.4,176.37,176.35,176.41,176.56,176.66,176.69,176.66,176.62,176.62,176.6,176.54
2086,176.49,176.46,176.48,176.55,176.63,176.69,176.73,176.73,176.72,176.74,176.74,176.72
2087,176.7,176.66,176.65,176.71,176.81,176.88,176.89,176.87,176.82,176.74,176.66,176.57
2088,176.53,176.5,176.49,176.55,176.63,176.67,176.67,176.67,176.66,176.68,176.72,176.68
2089,176.63,176.62,176.63,176.69,176.82,176.94,177,177.02,176.99,177.04,177.06,176.98
2090,176.94,176.93,176.89,176.94,177.01,177.03,177.07,177.07,177.04,177,176.95,176.88
