"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.76,175.87,175.94,175.97,175.96,175.92,175.88,175.83,175.75,175.71,175.7
2022,175.66,175.75,175.91,176.05,176.07,176.1,176.11,176.11,176.09,176.14,176.14,176.16
2023,176.17,176.17,176.29,176.41,176.67,176.63,176.56,176.47,176.38,176.28,176.17,176.16
2024,176.04,175.98,176.02,176.06,176.05,176.01,175.98,175.94,175.89,175.85,175.84,175.8
2025,175.75,175.72,175.82,175.89,175.93,175.94,175.93,175.91,175.86,175.76,175.66,175.59
2026,175.56,175.63,175.69,175.77,175.89,175.95,175.99,175.93,175.84,175.74,175.66,175.62
2027,175.63,175.65,175.8,175.93,176.06,176.13,176.12,176.1,176.06,175.98,175.92,175.89
2028,175.82,175.87,175.92,175.99,176.06,176.09,176.06,176.01,175.93,175.84,175.8,175.82
2029,175.82,175.81,175.85,175.96,175.96,175.94,175.93,175.89,175.82,175.83,175.81,175.8
2030,175.81,175.77,175.78,175.83,175.86,175.87,175.86,175.79,175.71,175.61,175.54,175.48
2031,175.45,175.52,175.71,175.9,175.98,176.01,176.03,175.99,175.95,175.9,175.82,175.79
2032,175.73,175.73,175.76,175.85,175.84,175.81,175.77,175.73,175.67,175.63,175.57,175.55
2033,175.44,175.38,175.49,175.57,175.58,175.55,175.5,175.49,175.48,175.43,175.39,175.36
2034,175.39,175.4,175.47,175.47,175.46,175.48,175.46,175.42,175.36,175.27,175.23,175.22
2035,175.39,175.41,175.54,175.68,175.69,175.66,175.61,175.53,175.42,175.3,175.23,175.19
2036,175.16,175.16,175.2,175.29,175.37,175.42,175.41,175.38,175.35,175.3,175.24,175.22
2037,175.19,175.18,175.31,175.41,175.45,175.44,175.41,175.38,175.33,175.24,175.2,175.14
2038,175.15,175.14,175.23,175.3,175.34,175.37,175.37,175.36,175.34,175.29,175.24,175.2
2039,175.22,175.21,175.31,175.42,175.43,175.47,175.47,175.44,175.37,175.25,175.18,175.12
2040,175.11,175.19,175.29,175.37,175.42,175.43,175.42,175.4,175.33,175.34,175.42,175.49
2041,175.45,175.43,175.5,175.55,175.63,175.66,175.63,175.57,175.5,175.42,175.55,175.54
2042,175.48,175.56,175.66,175.66,175.61,175.6,175.58,175.51,175.42,175.32,175.22,175.18
2043,175.08,175.07,175.2,175.3,175.34,175.37,175.36,175.33,175.28,175.23,175.2,175.25
2044,175.31,175.36,175.41,175.51,175.56,175.56,175.56,175.51,175.46,175.45,175.46,175.5
2045,175.48,175.45,175.55,175.64,175.65,175.66,175.64,175.6,175.55,175.46,175.34,175.28
2046,175.28,175.27,175.44,175.61,175.7,175.72,175.72,175.68,175.65,175.59,175.53,175.52
2047,175.45,175.39,175.42,175.49,175.54,175.6,175.62,175.57,175.51,175.44,175.38,175.39
2048,175.37,175.4,175.47,175.53,175.63,175.67,175.63,175.58,175.49,175.41,175.4,175.4
2049,175.37,175.4,175.46,175.52,175.54,175.54,175.5,175.47,175.41,175.33,175.27,175.22
2050,175.22,175.22,175.39,175.52,175.54,175.5,175.43,175.38,175.3,175.2,175.12,175.03
2051,174.97,174.99,175.09,175.18,175.28,175.37,175.4,175.37,175.31,175.26,175.27,175.24
2052,175.19,175.16,175.28,175.4,175.44,175.4,175.39,175.37,175.35,175.3,175.22,175.15
2053,175.19,175.21,175.37,175.5,175.51,175.53,175.51,175.45,175.38,175.3,175.23,175.25
2054,175.22,175.32,175.36,175.43,175.48,175.51,175.5,175.46,175.43,175.4,175.37,175.36
2055,175.29,175.28,175.41,175.51,175.57,175.55,175.53,175.5,175.46,175.48,175.53,175.49
2056,175.58,175.6,175.67,175.72,175.72,175.7,175.66,175.62,175.56,175.48,175.45,175.4
2057,175.3,175.29,175.41,175.54,175.57,175.52,175.48,175.43,175.36,175.31,175.26,175.24
2058,175.27,175.39,175.57,175.66,175.7,175.67,175.64,175.6,175.56,175.5,175.45,175.4
2059,175.37,175.41,175.54,175.66,175.69,175.63,175.57,175.52,175.48,175.45,175.4,175.38
2060,175.42,175.46,175.51,175.61,175.68,175.69,175.67,175.63,175.59,175.54,175.53,175.55
2061,175.56,175.57,175.74,175.87,175.9,175.87,175.83,175.79,175.72,175.6,175.53,175.48
2062,175.43,175.42,175.46,175.49,175.55,175.58,175.58,175.59,175.53,175.44,175.41,175.43
2063,175.47,175.68,175.75,175.76,175.72,175.71,175.68,175.61,175.55,175.5,175.42,175.35
2064,175.62,175.89,176.04,176.07,176.08,176.04,175.97,175.91,175.81,175.71,175.7,175.64
2065,175.57,175.57,175.71,175.8,175.83,175.81,175.79,175.78,175.75,175.71,175.69,175.71
2066,175.69,175.75,175.81,175.84,175.93,175.95,175.96,175.89,175.85,175.83,175.76,175.75
2067,175.7,175.66,175.73,175.83,175.84,175.84,175.82,175.79,175.73,175.67,175.64,175.62
2068,175.59,175.6,175.72,175.83,175.84,175.83,175.81,175.8,175.78,175.69,175.61,175.57
2069,175.51,175.49,175.51,175.65,175.68,175.69,175.7,175.67,175.6,175.56,175.49,175.41
2070,175.36,175.42,175.56,175.68,175.71,175.74,175.74,175.7,175.66,175.6,175.53,175.58
2071,175.52,175.53,175.61,175.66,175.68,175.72,175.72,175.7,175.66,175.61,175.55,175.57
2072,175.55,175.57,175.71,175.77,175.76,175.72,175.65,175.59,175.53,175.46,175.4,175.36
2073,175.33,175.34,175.46,175.55,175.59,175.57,175.55,175.54,175.49,175.44,175.36,175.28
2074,175.27,175.24,175.4,175.46,175.49,175.44,175.4,175.38,175.32,175.21,175.1,175.11
2075,175.04,175.01,175.09,175.16,175.2,175.23,175.22,175.19,175.16,175.11,175.07,175.1
2076,175.14,175.13,175.19,175.29,175.36,175.41,175.39,175.34,175.29,175.24,175.15,175.12
2077,175.06,175.02,175.12,175.2,175.27,175.29,175.29,175.26,175.23,175.21,175.17,175.19
2078,175.16,175.16,175.25,175.34,175.35,175.36,175.39,175.37,175.35,175.31,175.26,175.25
2079,175.27,175.31,175.42,175.49,175.5,175.48,175.46,175.43,175.38,175.27,175.17,175.11
2080,175.16,175.16,175.25,175.35,175.37,175.34,175.31,175.3,175.3,175.34,175.46,175.55
2081,175.52,175.47,175.5,175.56,175.62,175.66,175.65,175.6,175.52,175.48,175.46,175.43
2082,175.41,175.43,175.53,175.6,175.62,175.61,175.58,175.55,175.51,175.45,175.46,175.47
2083,175.46,175.47,175.61,175.85,175.98,175.99,175.96,175.94,175.93,176.01,176.09,176.06
2084,175.99,176,176.1,176.17,176.18,176.19,176.2,176.17,176.1,176.04,176,175.95
2085,175.89,175.91,175.95,175.97,176.04,176.06,176.03,175.98,175.9,175.83,175.76,175.69
2086,175.67,175.7,175.72,175.74,175.75,175.7,175.64,175.58,175.56,175.59,175.56,175.53
2087,175.51,175.53,175.61,175.76,175.85,175.87,175.87,175.83,175.79,175.77,175.73,175.74
2088,175.72,175.72,175.87,176.02,176.05,176.05,176.01,175.97,175.89,175.85,175.86,175.85
2089,175.87,175.83,175.9,175.98,176.05,176.09,176.07,176.03,175.97,175.9,175.84,175.84
2090,175.82,175.91,176.01,176.06,176.07,176.04,175.99,175.96,175.91,175.82,175.74,175.72
