"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.43,183.52,183.65,183.72,183.77,183.78,183.82,183.9,183.95,183.94
2022,183.88,183.79,183.71,183.78,183.94,184.05,184.14,184.19,184.22,184.29,184.28,184.16
2023,184.04,183.93,183.88,183.92,183.97,184.01,184.06,184.07,183.99,183.9,183.85,183.75
2024,183.62,183.52,183.48,183.49,183.53,183.62,183.71,183.75,183.8,183.82,183.74,183.67
2025,183.62,183.54,183.51,183.54,183.61,183.69,183.77,183.84,183.87,183.87,183.84,183.76
2026,183.67,183.6,183.57,183.62,183.74,183.84,183.91,183.92,183.88,183.85,183.8,183.7
2027,183.62,183.54,183.46,183.51,183.64,183.73,183.8,183.89,183.92,183.91,183.9,183.84
2028,183.74,183.66,183.59,183.59,183.68,183.77,183.83,183.91,183.95,183.91,183.88,183.82
2029,183.71,183.62,183.58,183.61,183.7,183.78,183.85,183.88,183.88,183.89,183.85,183.77
2030,183.65,183.52,183.46,183.46,183.48,183.53,183.58,183.62,183.61,183.58,183.54,183.47
2031,183.4,183.35,183.32,183.41,183.55,183.63,183.69,183.72,183.75,183.78,183.75,183.68
2032,183.58,183.48,183.43,183.43,183.47,183.53,183.59,183.6,183.57,183.52,183.46,183.37
2033,183.3,183.25,183.25,183.28,183.35,183.42,183.56,183.74,183.81,183.77,183.67,183.57
2034,183.46,183.37,183.32,183.35,183.41,183.5,183.59,183.63,183.66,183.65,183.61,183.58
2035,183.5,183.44,183.38,183.39,183.48,183.56,183.6,183.59,183.54,183.48,183.42,183.35
2036,183.28,183.22,183.17,183.16,183.25,183.37,183.45,183.49,183.51,183.49,183.46,183.4
2037,183.33,183.28,183.27,183.31,183.42,183.54,183.64,183.71,183.72,183.7,183.66,183.58
2038,183.47,183.38,183.35,183.38,183.47,183.56,183.61,183.68,183.72,183.71,183.67,183.6
2039,183.55,183.46,183.4,183.43,183.49,183.54,183.58,183.63,183.64,183.59,183.52,183.42
2040,183.33,183.29,183.28,183.34,183.43,183.52,183.58,183.65,183.67,183.63,183.58,183.48
