"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.13,177.19,177.28,177.42,177.53,177.55,177.53,177.49,177.46,177.42,177.39
2022,177.33,177.31,177.34,177.46,177.64,177.75,177.84,177.86,177.89,177.99,177.99,177.94
2023,177.94,177.92,177.97,178.05,178.13,178.24,178.27,178.25,178.19,178.09,177.97,177.85
2024,177.74,177.66,177.63,177.62,177.63,177.62,177.59,177.56,177.54,177.52,177.47,177.43
2025,177.38,177.33,177.35,177.42,177.5,177.57,177.58,177.59,177.55,177.46,177.34,177.23
2026,177.18,177.19,177.22,177.28,177.37,177.47,177.54,177.54,177.47,177.38,177.31,177.23
2027,177.18,177.13,177.15,177.25,177.42,177.58,177.66,177.71,177.71,177.65,177.59,177.51
2028,177.43,177.4,177.4,177.44,177.56,177.67,177.68,177.65,177.59,177.52,177.47,177.4
2029,177.36,177.37,177.36,177.42,177.5,177.56,177.61,177.6,177.56,177.57,177.55,177.49
2030,177.42,177.34,177.3,177.33,177.38,177.41,177.42,177.37,177.32,177.23,177.13,177.05
2031,176.99,176.98,177.02,177.15,177.3,177.38,177.44,177.44,177.43,177.43,177.37,177.32
2032,177.27,177.22,177.2,177.26,177.34,177.35,177.34,177.3,177.24,177.18,177.11,176.99
2033,176.89,176.82,176.82,176.86,176.88,176.88,176.92,176.98,177,176.97,176.91,176.84
2034,176.81,176.8,176.79,176.81,176.85,176.91,176.93,176.91,176.87,176.8,176.74,176.73
2035,176.74,176.75,176.78,176.88,177.02,177.09,177.1,177.06,176.96,176.86,176.77,176.7
2036,176.65,176.6,176.57,176.6,176.7,176.78,176.79,176.78,176.76,176.75,176.71,176.64
2037,176.6,176.57,176.59,176.67,176.76,176.81,176.84,176.85,176.83,176.76,176.71,176.65
2038,176.59,176.57,176.58,176.64,176.73,176.77,176.81,176.84,176.86,176.86,176.78,176.7
2039,176.68,176.66,176.68,176.75,176.8,176.85,176.87,176.87,176.84,176.74,176.64,176.56
2040,176.52,176.54,176.59,176.69,176.79,176.86,176.9,176.91,176.87,176.86,176.91,176.89
2041,176.84,176.82,176.86,176.94,177,177.05,177.04,177.01,176.95,176.85,176.77,176.71
2042,176.69,176.7,176.74,176.77,176.81,176.87,176.9,176.87,176.81,176.72,176.61,176.52
2043,176.45,176.42,176.44,176.5,176.61,176.71,176.77,176.79,176.78,176.75,176.72,176.7
2044,176.7,176.72,176.74,176.79,176.85,176.92,176.96,176.95,176.94,176.95,176.95,176.93
2045,176.9,176.85,176.83,176.87,176.95,177.01,177.03,177.02,176.99,176.93,176.81,176.68
2046,176.63,176.61,176.66,176.79,176.96,177.1,177.17,177.17,177.17,177.12,177.03,176.94
2047,176.85,176.79,176.77,176.8,176.87,176.93,176.98,176.98,176.96,176.93,176.88,176.83
2048,176.78,176.76,176.8,176.89,176.99,177.09,177.1,177.07,177.02,176.95,176.91,176.86
2049,176.81,176.81,176.87,176.91,176.93,176.97,176.97,176.96,176.91,176.86,176.81,176.7
2050,176.64,176.62,176.65,176.75,176.82,176.85,176.82,176.8,176.74,176.66,176.58,176.47
2051,176.39,176.38,176.39,176.44,176.58,176.71,176.79,176.8,176.78,176.75,176.71,176.65
2052,176.6,176.58,176.6,176.74,176.87,176.88,176.89,176.91,176.92,176.9,176.81,176.71
2053,176.64,176.61,176.64,176.76,176.88,176.95,176.98,176.96,176.92,176.86,176.78,176.72
2054,176.69,176.69,176.71,176.77,176.87,176.97,177.02,177.02,177,176.96,176.91,176.83
2055,176.76,176.74,176.75,176.81,176.9,176.94,176.95,176.95,176.97,177.03,177.1,177.06
2056,177.02,177.03,177.04,177.1,177.17,177.21,177.19,177.16,177.12,177.06,176.99,176.91
2057,176.79,176.73,176.74,176.86,176.95,176.99,177,176.98,176.91,176.88,176.87,176.82
2058,176.79,176.8,176.91,177.06,177.13,177.14,177.11,177.1,177.1,177.04,176.97,176.88
2059,176.82,176.79,176.85,176.98,177.07,177.07,177.04,177.02,177,177,176.97,176.93
2060,176.95,176.98,176.97,177.01,177.12,177.17,177.19,177.16,177.14,177.12,177.07,177.04
2061,177.01,176.99,177.05,177.18,177.27,177.3,177.29,177.28,177.24,177.16,177.07,176.99
2062,176.95,176.92,176.91,176.93,177.01,177.08,177.11,177.12,177.07,176.98,176.92,176.87
2063,176.82,176.84,176.88,176.91,176.99,177.06,177.08,177.05,177.02,177.01,176.93,176.83
2064,176.83,176.94,177.06,177.2,177.35,177.45,177.47,177.45,177.37,177.29,177.24,177.12
2065,177.04,177.03,177.07,177.14,177.2,177.25,177.24,177.25,177.27,177.25,177.19,177.11
2066,177.07,177.09,177.11,177.16,177.23,177.32,177.41,177.4,177.4,177.41,177.36,177.33
2067,177.3,177.26,177.27,177.35,177.43,177.5,177.55,177.54,177.5,177.45,177.39,177.32
2068,177.26,177.22,177.24,177.32,177.4,177.44,177.44,177.44,177.42,177.33,177.24,177.15
2069,177.06,177.02,177,177.07,177.2,177.25,177.29,177.29,177.25,177.21,177.16,177.06
2070,176.96,176.93,176.95,177.02,177.12,177.21,177.26,177.26,177.25,177.22,177.15,177.11
2071,177.06,177.01,177.02,177.06,177.14,177.22,177.25,177.25,177.23,177.17,177.13,177.07
2072,177.01,176.98,177.06,177.15,177.18,177.2,177.17,177.13,177.08,177.02,176.97,176.9
2073,176.85,176.85,176.87,176.92,176.99,177.04,177.06,177.07,177.04,176.98,176.89,176.79
2074,176.72,176.68,176.7,176.77,176.83,176.86,176.86,176.87,176.84,176.73,176.59,176.51
2075,176.47,176.44,176.42,176.48,176.56,176.58,176.58,176.58,176.58,176.55,176.52,176.5
2076,176.48,176.45,176.44,176.55,176.71,176.79,176.8,176.78,176.73,176.68,176.6,176.52
2077,176.47,176.45,176.45,176.49,176.59,176.67,176.7,176.7,176.73,176.73,176.68,176.64
2078,176.59,176.56,176.57,176.63,176.69,176.74,176.8,176.8,176.83,176.85,176.8,176.75
2079,176.73,176.73,176.72,176.77,176.84,176.89,176.94,176.95,176.91,176.82,176.71,176.59
2080,176.52,176.53,176.54,176.62,176.71,176.74,176.76,176.79,176.87,176.95,176.94,176.91
2081,176.86,176.82,176.85,176.93,177.03,177.12,177.16,177.14,177.1,177.07,177.08,177.04
2082,176.98,176.95,176.96,177.01,177.05,177.06,177.05,177.05,177.03,176.99,177.02,177.07
2083,177.04,177.01,177.02,177.15,177.38,177.54,177.62,177.63,177.69,177.88,177.99,177.91
2084,177.8,177.76,177.77,177.83,177.91,177.95,177.97,177.95,177.9,177.86,177.8,177.7
2085,177.61,177.57,177.54,177.54,177.64,177.71,177.72,177.69,177.61,177.55,177.47,177.35
2086,177.25,177.21,177.2,177.21,177.24,177.24,177.22,177.19,177.19,177.21,177.23,177.2
2087,177.14,177.12,177.11,177.21,177.33,177.39,177.43,177.43,177.45,177.45,177.4,177.36
2088,177.32,177.28,177.31,177.41,177.53,177.63,177.67,177.67,177.61,177.57,177.55,177.49
2089,177.47,177.45,177.45,177.51,177.59,177.66,177.68,177.67,177.64,177.58,177.52,177.47
2090,177.44,177.43,177.46,177.49,177.51,177.51,177.51,177.52,177.52,177.47,177.39,177.31
