"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.42,183.54,183.67,183.75,183.77,183.77,183.77,183.72,183.63
2022,183.53,183.45,183.42,183.42,183.49,183.59,183.69,183.77,183.82,183.8,183.71,183.62
2023,183.55,183.46,183.38,183.38,183.44,183.52,183.6,183.66,183.66,183.61,183.53,183.41
2024,183.29,183.22,183.17,183.17,183.21,183.33,183.43,183.44,183.44,183.45,183.44,183.36
2025,183.28,183.2,183.16,183.16,183.21,183.3,183.36,183.39,183.41,183.39,183.34,183.26
2026,183.17,183.11,183.08,183.1,183.19,183.31,183.38,183.45,183.51,183.53,183.47,183.38
2027,183.29,183.22,183.18,183.22,183.3,183.4,183.49,183.51,183.53,183.51,183.47,183.38
2028,183.26,183.17,183.13,183.13,183.21,183.31,183.36,183.38,183.35,183.32,183.28,183.2
2029,183.11,183.04,182.97,183.02,183.16,183.24,183.32,183.38,183.4,183.45,183.48,183.44
2030,183.36,183.29,183.27,183.27,183.34,183.43,183.51,183.55,183.53,183.5,183.42,183.3
2031,183.22,183.17,183.13,183.16,183.26,183.35,183.43,183.49,183.5,183.46,183.38,183.28
2032,183.2,183.14,183.08,183.07,183.14,183.22,183.28,183.3,183.26,183.19,183.12,183.02
2033,182.92,182.85,182.8,182.83,182.91,182.97,183.03,183.05,183.08,183.08,183.04,182.98
2034,182.92,182.86,182.82,182.83,182.9,183.01,183.07,183.1,183.12,183.12,183.09,183.01
2035,182.93,182.92,182.95,182.98,183.06,183.14,183.2,183.26,183.3,183.31,183.29,183.21
2036,183.1,183.05,183.07,183.19,183.35,183.45,183.48,183.47,183.46,183.49,183.51,183.51
2037,183.44,183.35,183.3,183.29,183.37,183.49,183.54,183.57,183.57,183.49,183.42,183.38
2038,183.29,183.21,183.19,183.23,183.3,183.37,183.46,183.54,183.56,183.57,183.57,183.5
2039,183.42,183.35,183.31,183.32,183.36,183.41,183.45,183.47,183.5,183.47,183.38,183.3
2040,183.21,183.15,183.12,183.12,183.15,183.23,183.31,183.34,183.37,183.39,183.36,183.29
2041,183.21,183.15,183.13,183.16,183.26,183.35,183.42,183.49,183.53,183.51,183.46,183.38
2042,183.29,183.21,183.16,183.17,183.25,183.39,183.51,183.54,183.53,183.46,183.37,183.28
2043,183.19,183.14,183.11,183.15,183.24,183.36,183.45,183.52,183.56,183.55,183.51,183.43
2044,183.32,183.26,183.27,183.32,183.43,183.53,183.62,183.71,183.72,183.68,183.57,183.44
2045,183.31,183.23,183.19,183.17,183.22,183.31,183.37,183.41,183.45,183.5,183.5,183.43
2046,183.35,183.28,183.24,183.22,183.27,183.33,183.35,183.4,183.52,183.66,183.7,183.67
2047,183.61,183.57,183.56,183.61,183.72,183.79,183.84,183.86,183.86,183.87,183.85,183.79
2048,183.71,183.64,183.6,183.59,183.67,183.75,183.78,183.74,183.64,183.54,183.46,183.34
2049,183.25,183.19,183.17,183.2,183.27,183.36,183.44,183.54,183.59,183.58,183.56,183.49
2050,183.4,183.33,183.27,183.3,183.39,183.46,183.55,183.62,183.62,183.57,183.52,183.44
2051,183.32,183.25,183.22,183.22,183.29,183.36,183.4,183.41,183.4,183.37,183.32,183.24
2052,183.18,183.16,183.14,183.19,183.32,183.43,183.5,183.56,183.59,183.58,183.53,183.44
2053,183.34,183.26,183.21,183.24,183.34,183.43,183.49,183.51,183.51,183.49,183.42,183.36
2054,183.28,183.2,183.21,183.27,183.39,183.49,183.55,183.61,183.63,183.61,183.53,183.46
2055,183.38,183.3,183.25,183.26,183.36,183.46,183.54,183.56,183.54,183.52,183.46,183.35
2056,183.25,183.19,183.14,183.18,183.35,183.48,183.53,183.55,183.55,183.53,183.55,183.5
2057,183.4,183.34,183.31,183.31,183.35,183.42,183.46,183.48,183.45,183.4,183.36,183.29
2058,183.19,183.12,183.09,183.08,183.11,183.21,183.29,183.3,183.29,183.28,183.23,183.15
2059,183.07,183.02,183.01,183.06,183.2,183.31,183.34,183.34,183.3,183.3,183.33,183.27
2060,183.19,183.12,183.05,183.04,183.14,183.24,183.35,183.48,183.55,183.59,183.58,183.53
2061,183.43,183.34,183.28,183.27,183.33,183.43,183.49,183.54,183.54,183.49,183.42,183.3
2062,183.18,183.09,183.06,183.1,183.23,183.36,183.43,183.51,183.57,183.54,183.47,183.37
2063,183.28,183.22,183.2,183.24,183.35,183.46,183.54,183.6,183.61,183.56,183.48,183.37
2064,183.26,183.2,183.17,183.19,183.27,183.36,183.42,183.43,183.47,183.5,183.46,183.37
2065,183.28,183.23,183.18,183.15,183.23,183.33,183.36,183.36,183.36,183.35,183.31,183.24
2066,183.18,183.12,183.07,183.06,183.13,183.23,183.27,183.27,183.24,183.2,183.17,183.1
2067,183.01,182.97,182.93,182.95,183.08,183.2,183.27,183.31,183.32,183.32,183.29,183.22
2068,183.14,183.09,183.07,183.13,183.25,183.37,183.45,183.46,183.47,183.44,183.37,183.29
2069,183.2,183.13,183.11,183.14,183.28,183.44,183.5,183.57,183.61,183.58,183.54,183.49
2070,183.4,183.3,183.26,183.28,183.33,183.39,183.46,183.52,183.56,183.54,183.45,183.36
2071,183.29,183.24,183.19,183.19,183.28,183.41,183.47,183.52,183.62,183.64,183.56,183.45
2072,183.36,183.32,183.27,183.26,183.32,183.39,183.47,183.54,183.57,183.58,183.56,183.5
2073,183.43,183.34,183.27,183.28,183.35,183.41,183.45,183.48,183.51,183.53,183.52,183.45
2074,183.35,183.24,183.19,183.24,183.34,183.44,183.54,183.56,183.54,183.52,183.46,183.36
2075,183.26,183.18,183.15,183.2,183.29,183.42,183.5,183.54,183.57,183.56,183.51,183.43
2076,183.34,183.27,183.21,183.22,183.3,183.39,183.46,183.5,183.5,183.46,183.42,183.35
2077,183.26,183.21,183.18,183.19,183.25,183.32,183.39,183.39,183.38,183.37,183.34,183.27
2078,183.17,183.1,183.08,183.12,183.27,183.42,183.48,183.51,183.5,183.51,183.47,183.39
2079,183.31,183.25,183.22,183.21,183.24,183.29,183.32,183.35,183.32,183.28,183.21,183.09
2080,183.02,182.96,182.91,182.9,182.99,183.12,183.23,183.31,183.35,183.35,183.33,183.25
2081,183.16,183.11,183.08,183.09,183.18,183.3,183.38,183.37,183.31,183.22,183.15,183.07
2082,182.98,182.92,182.9,182.92,182.97,183.03,183.08,183.1,183.08,183.06,183.01,182.94
2083,182.85,182.8,182.83,182.89,182.97,183.03,183.09,183.17,183.22,183.2,183.14,183.06
2084,183.02,182.99,182.95,182.99,183.1,183.19,183.27,183.35,183.36,183.33,183.28,183.19
2085,183.1,183.03,182.99,183.02,183.16,183.29,183.34,183.37,183.39,183.35,183.29,183.22
2086,183.14,183.08,183.06,183.09,183.18,183.31,183.42,183.47,183.46,183.46,183.45,183.36
2087,183.25,183.2,183.2,183.21,183.26,183.31,183.34,183.34,183.28,183.2,183.12,183.04
2088,182.97,182.92,182.88,182.91,182.99,183.08,183.19,183.26,183.29,183.33,183.34,183.3
2089,183.23,183.18,183.14,183.14,183.2,183.28,183.35,183.39,183.43,183.48,183.45,183.37
2090,183.27,183.2,183.16,183.17,183.22,183.29,183.36,183.39,183.4,183.41,183.38,183.3
