"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.02,177.04,177.12,177.2,177.26,177.27,177.24,177.24,177.22,177.17
2022,177.13,177.08,177.05,177.08,177.13,177.18,177.23,177.25,177.24,177.18,177.09,177.02
2023,176.96,176.91,176.87,176.9,176.98,177.08,177.16,177.16,177.1,177.04,176.97,176.9
2024,176.81,176.73,176.69,176.7,176.73,176.75,176.77,176.76,176.7,176.62,176.56,176.52
2025,176.49,176.45,176.46,176.52,176.57,176.59,176.58,176.54,176.51,176.52,176.52,176.45
2026,176.36,176.31,176.29,176.35,176.45,176.56,176.61,176.63,176.59,176.52,176.45,176.39
2027,176.35,176.33,176.32,176.38,176.5,176.59,176.66,176.68,176.66,176.61,176.55,176.47
2028,176.36,176.29,176.3,176.37,176.44,176.48,176.47,176.44,176.41,176.39,176.37,176.32
2029,176.29,176.26,176.22,176.25,176.4,176.52,176.57,176.56,176.49,176.42,176.41,176.42
2030,176.45,176.48,176.5,176.55,176.63,176.72,176.75,176.75,176.71,176.65,176.6,176.56
2031,176.5,176.46,176.46,176.53,176.65,176.74,176.79,176.8,176.78,176.75,176.68,176.58
2032,176.53,176.5,176.47,176.48,176.52,176.55,176.56,176.52,176.42,176.31,176.23,176.12
2033,176.05,176.01,175.99,176.07,176.13,176.12,176.11,176.07,176,175.92,175.85,175.79
2034,175.72,175.7,175.7,175.75,175.84,175.9,175.91,175.89,175.85,175.8,175.74,175.67
2035,175.61,175.63,175.73,175.82,175.91,175.98,176,176.01,176.02,176,176,176
2036,175.97,175.95,175.97,176.09,176.24,176.35,176.4,176.4,176.34,176.29,176.31,176.39
2037,176.4,176.35,176.34,176.37,176.43,176.49,176.56,176.59,176.54,176.44,176.36,176.31
2038,176.27,176.27,176.34,176.46,176.56,176.61,176.64,176.63,176.61,176.56,176.47,176.37
2039,176.3,176.32,176.38,176.45,176.52,176.57,176.6,176.61,176.68,176.72,176.67,176.6
2040,176.55,176.53,176.52,176.53,176.57,176.58,176.57,176.54,176.51,176.49,176.44,176.37
2041,176.3,176.26,176.26,176.34,176.45,176.53,176.58,176.59,176.59,176.55,176.5,176.46
2042,176.42,176.39,176.4,176.45,176.52,176.57,176.61,176.62,176.59,176.49,176.37,176.26
2043,176.17,176.13,176.15,176.22,176.32,176.41,176.46,176.5,176.51,176.49,176.47,176.41
2044,176.35,176.34,176.39,176.5,176.63,176.7,176.73,176.79,176.81,176.74,176.65,176.54
2045,176.44,176.43,176.45,176.48,176.54,176.64,176.72,176.71,176.7,176.7,176.65,176.57
2046,176.5,176.46,176.44,176.47,176.52,176.53,176.52,176.53,176.56,176.59,176.58,176.56
2047,176.57,176.6,176.67,176.84,177.01,177.12,177.19,177.19,177.17,177.13,177.09,177.06
2048,177.05,177.02,176.98,177.03,177.11,177.15,177.13,177.06,176.97,176.87,176.77,176.69
2049,176.6,176.54,176.53,176.58,176.65,176.7,176.72,176.73,176.72,176.7,176.68,176.63
2050,176.59,176.59,176.57,176.64,176.79,176.91,176.93,176.93,176.9,176.82,176.74,176.67
2051,176.59,176.56,176.57,176.65,176.73,176.74,176.73,176.69,176.65,176.62,176.58,176.52
2052,176.5,176.51,176.52,176.6,176.74,176.79,176.8,176.8,176.75,176.74,176.74,176.69
2053,176.65,176.61,176.59,176.62,176.68,176.72,176.78,176.81,176.82,176.8,176.76,176.76
2054,176.74,176.7,176.69,176.73,176.8,176.86,176.88,176.88,176.89,176.87,176.79,176.72
2055,176.74,176.77,176.76,176.8,176.86,176.91,176.93,176.9,176.82,176.75,176.68,176.56
2056,176.49,176.46,176.41,176.46,176.58,176.69,176.79,176.78,176.69,176.63,176.64,176.59
2057,176.53,176.53,176.56,176.59,176.66,176.73,176.76,176.76,176.68,176.58,176.5,176.42
2058,176.34,176.3,176.27,176.26,176.31,176.36,176.4,176.39,176.33,176.26,176.17,176.09
2059,176.05,176.02,176.01,176.08,176.19,176.24,176.26,176.22,176.14,176.07,176.03,175.98
2060,175.92,175.87,175.85,175.88,175.95,176.02,176.1,176.15,176.2,176.21,176.24,176.29
2061,176.3,176.31,176.33,176.45,176.59,176.66,176.69,176.7,176.7,176.68,176.64,176.6
2062,176.55,176.5,176.5,176.54,176.61,176.68,176.72,176.72,176.72,176.68,176.58,176.49
2063,176.43,176.39,176.41,176.51,176.66,176.8,176.86,176.88,176.87,176.84,176.78,176.68
2064,176.6,176.55,176.51,176.55,176.61,176.6,176.59,176.56,176.57,176.57,176.48,176.4
2065,176.33,176.29,176.3,176.35,176.43,176.47,176.49,176.47,176.41,176.37,176.32,176.26
2066,176.21,176.16,176.13,176.12,176.17,176.25,176.27,176.26,176.2,176.15,176.12,176.05
2067,176,176.02,176.02,176.06,176.16,176.25,176.31,176.32,176.29,176.29,176.28,176.24
2068,176.22,176.22,176.26,176.39,176.5,176.54,176.57,176.55,176.49,176.41,176.35,176.27
2069,176.18,176.14,176.14,176.19,176.23,176.25,176.28,176.31,176.29,176.23,176.17,176.1
2070,176.04,176.02,176.05,176.11,176.19,176.3,176.39,176.44,176.51,176.49,176.44,176.4
2071,176.38,176.35,176.35,176.43,176.52,176.62,176.71,176.73,176.72,176.71,176.73,176.74
2072,176.7,176.65,176.61,176.63,176.71,176.78,176.85,176.88,176.9,176.92,176.88,176.86
2073,176.84,176.79,176.76,176.79,176.84,176.86,176.84,176.82,176.8,176.81,176.81,176.77
2074,176.7,176.67,176.74,176.86,176.97,177.07,177.1,177.05,176.99,176.91,176.8,176.7
