"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.69,174.74,174.82,174.86,174.9,174.84,174.78,174.73,174.7,174.71
2022,174.75,174.74,174.74,174.82,174.84,174.8,174.76,174.68,174.57,174.43,174.32,174.32
2023,174.35,174.36,174.4,174.47,174.57,174.67,174.71,174.67,174.55,174.45,174.39,174.43
2024,174.49,174.44,174.48,174.55,174.58,174.58,174.58,174.54,174.45,174.32,174.21,174.25
2025,174.3,174.27,174.3,174.41,174.44,174.39,174.34,174.27,174.17,174.12,174.09,174.05
2026,174.04,174.05,174.14,174.24,174.29,174.32,174.32,174.29,174.22,174.11,174.08,174.12
2027,174.17,174.22,174.3,174.4,174.46,174.45,174.39,174.32,174.23,174.12,174.06,174.04
2028,174.03,174.05,174.13,174.25,174.29,174.27,174.24,174.18,174.1,174.03,174,174.04
2029,174.2,174.3,174.34,174.49,174.66,174.69,174.62,174.49,174.34,174.21,174.19,174.26
2030,174.43,174.53,174.51,174.61,174.7,174.7,174.65,174.55,174.44,174.34,174.28,174.35
2031,174.39,174.55,174.72,174.7,174.71,174.67,174.61,174.5,174.39,174.31,174.26,174.26
2032,174.28,174.34,174.38,174.43,174.45,174.4,174.36,174.3,174.18,174.05,173.96,173.92
2033,174.02,174.07,174.07,174.15,174.16,174.13,174.12,174.07,173.96,173.84,173.75,173.74
2034,173.76,173.81,173.88,173.94,174.01,174.05,174.04,173.97,173.89,173.78,173.69,173.67
2035,173.67,173.74,173.88,174.04,174.17,174.22,174.18,174.13,174.06,173.95,173.92,174
2036,174.13,174.19,174.25,174.3,174.4,174.45,174.37,174.3,174.21,174.12,174.15,174.26
2037,174.27,174.21,174.27,174.39,174.41,174.46,174.48,174.39,174.28,174.17,174.07,174.02
2038,174.1,174.21,174.39,174.6,174.63,174.57,174.54,174.49,174.41,174.28,174.17,174.11
2039,174.12,174.24,174.44,174.6,174.63,174.63,174.64,174.62,174.59,174.55,174.5,174.48
2040,174.48,174.45,174.45,174.47,174.47,174.4,174.3,174.21,174.15,174.07,173.99,173.96
2041,173.98,174.03,174.15,174.35,174.48,174.49,174.47,174.41,174.33,174.23,174.13,174.14
2042,174.19,174.22,174.3,174.41,174.44,174.41,174.37,174.32,174.25,174.11,174.03,174.03
2043,174,173.98,174.08,174.27,174.48,174.6,174.57,174.45,174.33,174.23,174.13,174.07
2044,174.07,174.07,174.13,174.25,174.36,174.43,174.46,174.47,174.43,174.34,174.38,174.4
2045,174.32,174.36,174.44,174.51,174.57,174.63,174.65,174.57,174.46,174.39,174.43,174.47
2046,174.42,174.39,174.45,174.56,174.57,174.5,174.42,174.36,174.29,174.19,174.14,174.15
2047,174.34,174.55,174.66,174.79,174.86,174.91,174.94,174.86,174.75,174.66,174.56,174.56
2048,174.64,174.62,174.61,174.66,174.72,174.74,174.7,174.62,174.49,174.36,174.33,174.37
2049,174.35,174.32,174.35,174.45,174.51,174.49,174.43,174.37,174.29,174.19,174.12,174.13
2050,174.26,174.37,174.42,174.5,174.6,174.68,174.67,174.62,174.54,174.42,174.4,174.66
2051,174.76,174.71,174.8,174.9,174.89,174.78,174.66,174.53,174.42,174.34,174.4,174.56
2052,174.59,174.53,174.53,174.65,174.74,174.75,174.71,174.64,174.53,174.46,174.46,174.54
2053,174.58,174.53,174.49,174.53,174.57,174.52,174.47,174.41,174.36,174.3,174.26,174.34
2054,174.42,174.42,174.5,174.63,174.71,174.74,174.71,174.61,174.52,174.43,174.36,174.32
2055,174.44,174.55,174.58,174.69,174.73,174.75,174.77,174.71,174.59,174.44,174.33,174.25
2056,174.33,174.38,174.34,174.4,174.47,174.49,174.47,174.4,174.29,174.23,174.23,174.21
2057,174.26,174.33,174.39,174.44,174.6,174.73,174.69,174.61,174.52,174.38,174.29,174.29
2058,174.31,174.28,174.24,174.29,174.39,174.41,174.36,174.26,174.15,174.04,173.95,173.99
