"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.71,175.65,175.72,175.77,175.81,175.8,175.79,175.74,175.68,175.62,175.6,175.56
2022,175.55,175.52,175.54,175.62,175.68,175.67,175.68,175.66,175.61,175.55,175.5,175.48
2023,175.4,175.45,175.5,175.57,175.61,175.63,175.59,175.51,175.49,175.42,175.3,175.2
2024,175.13,175.08,175.08,175.12,175.24,175.27,175.27,175.23,175.17,175.09,175.08,175.05
2025,174.99,174.97,175.06,175.16,175.21,175.19,175.15,175.11,175.07,175.05,175.05,175.02
2026,175.02,175.04,175.28,175.39,175.35,175.35,175.31,175.27,175.21,175.12,175.13,175.11
2027,175.1,175.17,175.19,175.25,175.3,175.3,175.3,175.26,175.2,175.13,175.1,175.06
2028,175.04,175.03,175.17,175.3,175.33,175.37,175.38,175.36,175.32,175.34,175.35,175.4
2029,175.41,175.47,175.53,175.61,175.55,175.54,175.55,175.51,175.45,175.36,175.28,175.2
2030,175.2,175.22,175.36,175.36,175.36,175.35,175.33,175.28,175.21,175.15,175.13,175.16
2031,175.25,175.2,175.28,175.38,175.42,175.43,175.45,175.41,175.35,175.26,175.19,175.2
2032,175.14,175.08,175.11,175.15,175.23,175.24,175.22,175.17,175.14,175.12,175.13,175.15
2033,175.13,175.27,175.33,175.41,175.46,175.43,175.39,175.35,175.28,175.25,175.24,175.2
2034,175.16,175.2,175.31,175.35,175.35,175.35,175.37,175.34,175.28,175.19,175.11,175.09
2035,175.05,175.05,175.08,175.15,175.22,175.22,175.21,175.2,175.15,175.13,175.09,175.04
2036,174.98,174.92,175.1,175.26,175.26,175.25,175.22,175.19,175.16,175.12,175.13,175.15
2037,175.25,175.2,175.23,175.32,175.37,175.36,175.36,175.32,175.28,175.23,175.2,175.16
2038,175.1,175.08,175.19,175.25,175.27,175.25,175.21,175.18,175.14,175.06,174.99,174.95
2039,174.88,174.83,174.93,174.95,175.03,175.07,175.09,175.09,175.05,174.99,174.99,175
2040,174.98,175.01,175.04,175.17,175.23,175.25,175.23,175.18,175.1,175.03,174.95,174.89
2041,174.83,174.91,175,175.1,175.12,175.14,175.16,175.13,175.06,175.02,174.92,174.84
2042,174.8,174.87,174.94,175.07,175.25,175.29,175.27,175.2,175.11,175.05,175,175.21
2043,175.07,175.02,175.11,175.19,175.22,175.2,175.19,175.13,175.06,174.98,174.9,174.85
2044,174.85,174.85,174.89,174.93,175.01,175.02,175,174.97,174.9,174.84,174.81,174.75
2045,174.76,174.89,174.94,175.03,175.09,175.17,175.22,175.17,175.14,175.1,175.05,175.07
2046,175,174.99,175.05,175.14,175.16,175.16,175.16,175.11,175.04,175.04,175.01,174.98
2047,174.96,175.05,175.13,175.21,175.23,175.21,175.2,175.19,175.16,175.12,175.06,175
2048,174.95,174.93,174.99,175.02,175.03,174.99,174.95,174.94,174.93,174.89,174.84,174.87
2049,174.84,174.84,174.93,175.02,175.07,175.06,175.03,175,174.96,174.93,174.92,174.9
2050,174.84,174.83,174.98,175.07,175.13,175.12,175.09,175.07,174.99,174.91,174.88,174.87
2051,174.82,174.79,174.81,174.87,174.92,174.95,174.91,174.86,174.8,174.74,174.74,174.88
2052,174.74,174.66,174.7,174.74,174.74,174.68,174.63,174.61,174.54,174.42,174.3,174.2
2053,174.16,174.19,174.34,174.49,174.53,174.57,174.57,174.53,174.45,174.37,174.36,174.36
2054,174.3,174.25,174.29,174.33,174.4,174.41,174.41,174.37,174.31,174.23,174.19,174.13
2055,174.07,174.24,174.45,174.51,174.56,174.6,174.59,174.58,174.56,174.48,174.43,174.38
2056,174.44,174.53,174.61,174.7,174.76,174.79,174.79,174.76,174.67,174.58,174.5,174.43
2057,174.42,174.38,174.39,174.45,174.54,174.59,174.61,174.61,174.53,174.46,174.45,174.38
2058,174.41,174.48,174.65,174.83,174.86,174.91,174.9,174.88,174.84,174.81,174.82,174.88
2059,174.86,174.91,174.95,175.02,175.07,175.12,175.1,175.05,175,174.97,174.92,174.9
2060,174.89,174.87,175.01,175.15,175.2,175.16,175.16,175.14,175.11,175.07,175,174.96
2061,174.93,175.04,175.14,175.25,175.28,175.31,175.3,175.26,175.19,175.1,175.06,175.06
2062,175.04,175.01,175.14,175.31,175.29,175.25,175.2,175.13,175.12,175.1,175.06,175.05
2063,175,174.96,175,175.06,175.13,175.13,175.08,175.05,174.98,174.89,174.85,174.85
2064,174.77,174.78,174.82,174.89,174.93,174.98,175,174.99,174.97,174.96,174.95,174.92
2065,174.99,175,175.07,175.09,175.09,175.09,175.09,175.08,175.05,175.02,174.99,174.96
2066,174.91,174.94,175.09,175.12,175.23,175.24,175.2,175.16,175.07,174.99,174.95,174.95
2067,175.04,175.11,175.16,175.19,175.22,175.23,175.22,175.19,175.12,175.03,174.97,174.93
2068,174.85,174.99,175.2,175.27,175.27,175.26,175.22,175.14,175.07,175,174.97,174.97
2069,174.91,174.93,175.01,175.14,175.25,175.28,175.29,175.25,175.19,175.28,175.31,175.35
2070,175.3,175.24,175.24,175.27,175.3,175.33,175.35,175.32,175.24,175.17,175.09,175.05
2071,174.98,175.03,175.08,175.17,175.17,175.29,175.24,175.17,175.11,175.03,174.99,174.97
2072,175.04,175.09,175.11,175.24,175.27,175.23,175.21,175.16,175.11,175.14,175.15,175.19
2073,175.09,175.1,175.16,175.31,175.29,175.29,175.27,175.22,175.18,175.12,175.06,175.05
2074,175.01,174.99,175.13,175.17,175.15,175.12,175.06,175.01,174.96,174.92,174.89,174.92
2075,174.83,174.85,174.96,175.03,175.11,175.21,175.27,175.24,175.2,175.14,175.13,175.06
2076,174.99,174.95,174.99,175,175.01,174.98,174.93,174.92,174.9,174.83,174.79,174.76
2077,174.72,174.72,174.82,174.84,174.9,174.93,174.9,174.87,174.79,174.71,174.76,174.82
