"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.05,177.02,177.1,177.21,177.3,177.35,177.34,177.33,177.28,177.22,177.14
2022,177.03,176.96,176.92,176.96,177.02,177.06,177.1,177.11,177.1,177.05,176.95,176.85
2023,176.77,176.73,176.75,176.78,176.84,176.88,176.86,176.82,176.77,176.73,176.64,176.51
2024,176.41,176.36,176.32,176.34,176.47,176.6,176.64,176.61,176.6,176.58,176.54,176.5
2025,176.44,176.39,176.39,176.45,176.54,176.59,176.58,176.57,176.55,176.55,176.57,176.53
2026,176.47,176.42,176.42,176.49,176.61,176.7,176.74,176.74,176.72,176.65,176.58,176.5
2027,176.45,176.46,176.45,176.48,176.56,176.63,176.68,176.7,176.66,176.62,176.58,176.52
2028,176.47,176.42,176.44,176.52,176.63,176.73,176.8,176.82,176.8,176.83,176.84,176.8
2029,176.78,176.79,176.84,176.93,176.98,177.01,177.03,177.02,177,176.93,176.83,176.7
2030,176.61,176.58,176.57,176.61,176.68,176.72,176.73,176.69,176.66,176.63,176.58,176.55
2031,176.55,176.55,176.55,176.59,176.65,176.72,176.76,176.77,176.76,176.72,176.66,176.61
2032,176.56,176.5,176.45,176.47,176.56,176.63,176.63,176.6,176.62,176.63,176.61,176.57
2033,176.52,176.55,176.59,176.68,176.8,176.85,176.85,176.82,176.77,176.74,176.73,176.64
2034,176.56,176.52,176.52,176.57,176.63,176.67,176.71,176.71,176.68,176.62,176.54,176.46
2035,176.41,176.37,176.36,176.38,176.47,176.54,176.57,176.59,176.57,176.56,176.52,176.42
2036,176.32,176.25,176.26,176.36,176.44,176.5,176.54,176.55,176.56,176.57,176.56,176.55
2037,176.54,176.53,176.51,176.58,176.69,176.75,176.79,176.81,176.81,176.79,176.72,176.62
2038,176.54,176.5,176.5,176.55,176.61,176.65,176.66,176.65,176.62,176.56,176.49,176.39
2039,176.3,176.23,176.17,176.19,176.3,176.4,176.45,176.48,176.49,176.46,176.4,176.36
2040,176.31,176.28,176.28,176.34,176.46,176.56,176.63,176.64,176.6,176.54,176.44,176.32
2041,176.24,176.22,176.27,176.33,176.4,176.46,176.49,176.45,176.37,176.3,176.21,176.12
2042,176.06,176.08,176.09,176.17,176.31,176.42,176.45,176.42,176.36,176.32,176.3,176.28
2043,176.23,176.19,176.21,176.25,176.32,176.39,176.43,176.42,176.4,176.35,176.28,176.2
2044,176.13,176.08,176.04,176.09,176.22,176.32,176.36,176.34,176.28,176.24,176.2,176.11
2045,176.04,176.04,176.05,176.09,176.23,176.38,176.47,176.49,176.5,176.5,176.45,176.39
2046,176.32,176.27,176.28,176.34,176.41,176.46,176.51,176.51,176.46,176.44,176.4,176.32
2047,176.27,176.29,176.34,176.4,176.47,176.51,176.51,176.53,176.54,176.51,176.47,176.39
2048,176.32,176.27,176.26,176.28,176.29,176.27,176.27,176.27,176.28,176.28,176.25,176.2
2049,176.14,176.1,176.14,176.22,176.3,176.35,176.37,176.39,176.39,176.38,176.37,176.32
2050,176.25,176.2,176.22,176.28,176.35,176.41,176.44,176.44,176.38,176.3,176.25,176.17
2051,176.1,176.04,176.01,176.04,176.13,176.21,176.22,176.18,176.13,176.07,176.03,176.01
2052,175.95,175.88,175.87,175.88,175.87,175.84,175.81,175.79,175.74,175.63,175.51,175.39
2053,175.34,175.36,175.39,175.5,175.62,175.69,175.72,175.73,175.67,175.57,175.49,175.44
2054,175.39,175.33,175.32,175.35,175.41,175.48,175.51,175.51,175.48,175.41,175.35,175.29
2055,175.22,175.21,175.32,175.46,175.58,175.69,175.75,175.82,175.83,175.78,175.71,175.63
2056,175.61,175.64,175.67,175.77,175.89,175.97,176.01,176.01,175.98,175.91,175.83,175.73
2057,175.67,175.63,175.58,175.6,175.69,175.78,175.84,175.84,175.8,175.74,175.7,175.64
2058,175.59,175.61,175.67,175.79,175.94,176.07,176.13,176.18,176.2,176.22,176.23,176.2
2059,176.16,176.13,176.13,176.19,176.32,176.43,176.48,176.48,176.48,176.48,176.44,176.37
2060,176.31,176.27,176.31,176.4,176.45,176.47,176.51,176.51,176.52,176.51,176.44,176.37
2061,176.34,176.33,176.34,176.4,176.49,176.59,176.65,176.64,176.59,176.52,176.45,176.39
2062,176.34,176.31,176.31,176.39,176.47,176.48,176.47,176.43,176.46,176.48,176.4,176.35
2063,176.3,176.25,176.22,176.26,176.36,176.42,176.42,176.41,176.36,176.29,176.24,176.18
2064,176.1,176.05,176.03,176.06,176.16,176.25,176.3,176.32,176.32,176.31,176.31,176.25
2065,176.21,176.2,176.17,176.19,176.24,176.29,176.35,176.39,176.46,176.5,176.48,176.41
2066,176.32,176.29,176.32,176.36,176.43,176.53,176.57,176.58,176.52,176.44,176.38,176.31
2067,176.3,176.31,176.33,176.38,176.45,176.52,176.56,176.56,176.5,176.42,176.35,176.28
2068,176.2,176.16,176.22,176.36,176.47,176.57,176.59,176.55,176.49,176.46,176.44,176.38
2069,176.3,176.26,176.24,176.28,176.41,176.52,176.58,176.59,176.57,176.63,176.71,176.71
2070,176.67,176.62,176.59,176.6,176.66,176.75,176.81,176.8,176.73,176.65,176.57,176.48
2071,176.38,176.33,176.35,176.4,176.43,176.49,176.51,176.48,176.44,176.4,176.36,176.3
2072,176.25,176.23,176.22,176.28,176.41,176.48,176.51,176.52,176.52,176.57,176.6,176.54
2073,176.47,176.44,176.44,176.48,176.58,176.67,176.71,176.71,176.7,176.67,176.62,176.55
2074,176.48,176.46,176.47,176.5,176.52,176.52,176.49,176.44,176.42,176.4,176.35,176.28
2075,176.2,176.17,176.18,176.22,176.29,176.35,176.38,176.39,176.39,176.35,176.29,176.2
2076,176.11,176.08,176.1,176.14,176.19,176.22,176.21,176.23,176.25,176.2,176.15,176.11
2077,176.06,176.03,176.01,176.06,176.17,176.25,176.23,176.2,176.17,176.1,176.07,176.11
2078,176.15,176.16,176.23,176.33,176.39,176.4,176.4,176.37,176.31,176.28,176.22,176.13
2079,176.07,176.07,176.11,176.24,176.45,176.65,176.74,176.74,176.72,176.66,176.6,176.54
2080,176.47,176.43,176.42,176.46,176.53,176.6,176.65,176.64,176.62,176.6,176.54,176.47
2081,176.43,176.38,176.33,176.34,176.4,176.45,176.51,176.55,176.54,176.49,176.41,176.32
2082,176.25,176.21,176.19,176.28,176.45,176.55,176.57,176.54,176.52,176.49,176.46,176.4
2083,176.34,176.33,176.34,176.35,176.42,176.51,176.56,176.63,176.65,176.61,176.58,176.51
2084,176.47,176.46,176.45,176.48,176.52,176.55,176.55,176.52,176.5,176.43,176.32,176.21
2085,176.12,176.1,176.13,176.21,176.35,176.49,176.55,176.54,176.51,176.44,176.36,176.25
2086,176.14,176.11,176.14,176.18,176.23,176.29,176.34,176.37,176.36,176.3,176.24,176.2
2087,176.14,176.11,176.11,176.21,176.36,176.47,176.51,176.52,176.59,176.68,176.68,176.65
2088,176.6,176.57,176.63,176.71,176.78,176.84,176.85,176.88,176.9,176.83,176.74,176.65
2089,176.58,176.55,176.58,176.68,176.77,176.86,176.92,176.92,176.88,176.81,176.74,176.68
2090,176.62,176.57,176.54,176.56,176.62,176.67,176.69,176.69,176.66,176.6,176.52,176.47
