"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.81,174.87,174.89,174.97,174.97,174.93,174.88,174.78,174.67,174.56,174.51,174.55
2022,174.65,174.7,174.71,174.79,174.85,174.88,174.88,174.81,174.73,174.63,174.6,174.63
2023,174.61,174.68,174.77,174.79,174.88,174.94,174.88,174.77,174.71,174.63,174.49,174.4
2024,174.36,174.31,174.31,174.35,174.4,174.46,174.45,174.38,174.25,174.12,174.07,174.07
2025,174.07,174.08,174.17,174.29,174.35,174.33,174.27,174.21,174.14,174.06,174.02,174.02
2026,174.11,174.21,174.45,174.64,174.61,174.56,174.47,174.37,174.26,174.15,174.16,174.22
2027,174.29,174.39,174.41,174.47,174.52,174.51,174.47,174.39,174.28,174.17,174.1,174.12
2028,174.14,174.13,174.27,174.46,174.54,174.56,174.55,174.49,174.41,174.38,174.38,174.48
2029,174.57,174.57,174.63,174.7,174.7,174.68,174.67,174.61,174.51,174.37,174.27,174.24
2030,174.33,174.42,174.51,174.6,174.58,174.55,174.51,174.42,174.33,174.22,174.17,174.23
2031,174.37,174.42,174.46,174.63,174.69,174.7,174.7,174.61,174.5,174.36,174.27,174.28
2032,174.28,174.24,174.24,174.31,174.38,174.39,174.37,174.29,174.21,174.15,174.14,174.19
2033,174.26,174.42,174.54,174.58,174.63,174.59,174.53,174.45,174.36,174.3,174.28,174.28
2034,174.31,174.41,174.53,174.6,174.6,174.59,174.6,174.54,174.44,174.31,174.21,174.23
2035,174.23,174.22,174.26,174.32,174.39,174.41,174.4,174.37,174.27,174.2,174.16,174.14
2036,174.15,174.13,174.31,174.54,174.55,174.51,174.46,174.39,174.3,174.2,174.17,174.23
2037,174.35,174.42,174.43,174.5,174.56,174.54,174.5,174.41,174.31,174.23,174.2,174.22
2038,174.21,174.2,174.3,174.41,174.44,174.41,174.34,174.27,174.2,174.09,174,173.99
2039,173.99,173.98,174.03,174.15,174.22,174.26,174.29,174.24,174.16,174.05,174.06,174.15
2040,174.18,174.2,174.26,174.39,174.48,174.45,174.38,174.28,174.16,174.05,173.97,173.95
2041,173.96,174.04,174.18,174.29,174.35,174.36,174.38,174.35,174.27,174.21,174.13,174.04
2042,174.02,174.13,174.21,174.35,174.56,174.63,174.6,174.49,174.38,174.26,174.15,174.31
2043,174.4,174.32,174.42,174.56,174.58,174.53,174.48,174.38,174.24,174.11,173.99,173.97
2044,174.06,174.12,174.13,174.16,174.22,174.24,174.19,174.15,174.05,173.95,173.89,173.87
2045,173.96,174.17,174.26,174.33,174.41,174.48,174.5,174.39,174.3,174.22,174.15,174.19
2046,174.2,174.24,174.31,174.36,174.41,174.39,174.35,174.26,174.15,174.14,174.12,174.09
2047,174.11,174.23,174.36,174.44,174.46,174.43,174.42,174.4,174.33,174.23,174.16,174.12
2048,174.11,174.13,174.17,174.24,174.26,174.22,174.17,174.14,174.1,174.01,173.94,174.03
2049,174.07,174.07,174.16,174.23,174.3,174.3,174.22,174.15,174.05,173.98,173.97,173.97
2050,173.96,173.98,174.13,174.31,174.37,174.36,174.3,174.24,174.14,174.03,173.98,174
2051,174.03,174.03,174.07,174.11,174.17,174.18,174.13,174.06,173.97,173.86,173.8,173.92
2052,174.01,173.94,173.95,174.03,174.04,173.99,173.93,173.89,173.79,173.64,173.5,173.42
2053,173.4,173.46,173.63,173.8,173.86,173.88,173.87,173.8,173.68,173.58,173.54,173.6
2054,173.65,173.61,173.63,173.7,173.75,173.77,173.74,173.68,173.58,173.47,173.4,173.37
2055,173.37,173.54,173.78,173.88,173.92,173.93,173.89,173.83,173.76,173.66,173.58,173.55
2056,173.62,173.76,173.88,173.96,174.05,174.1,174.06,173.98,173.86,173.72,173.62,173.58
2057,173.61,173.63,173.63,173.69,173.79,173.86,173.88,173.85,173.73,173.61,173.55,173.54
2058,173.61,173.75,173.89,174.04,174.16,174.21,174.17,174.08,174.01,173.91,173.89,174.02
2059,174.08,174.1,174.18,174.23,174.28,174.31,174.27,174.16,174.04,173.96,173.91,173.93
2060,173.99,174.03,174.14,174.37,174.46,174.39,174.36,174.31,174.24,174.15,174.06,174.04
2061,174.04,174.18,174.37,174.46,174.51,174.54,174.51,174.43,174.34,174.21,174.15,174.2
2062,174.26,174.24,174.33,174.54,174.61,174.55,174.47,174.36,174.3,174.22,174.2,174.25
2063,174.21,174.18,174.2,174.3,174.36,174.34,174.29,174.23,174.13,173.99,173.92,173.94
2064,173.95,173.96,174.03,174.11,174.16,174.22,174.23,174.19,174.13,174.09,174.09,174.07
2065,174.21,174.31,174.33,174.39,174.41,174.41,174.37,174.29,174.18,174.08,174.02,174.01
2066,174.02,174.11,174.27,174.37,174.43,174.45,174.38,174.29,174.16,174.05,174,174.01
2067,174.2,174.39,174.45,174.47,174.49,174.48,174.44,174.38,174.27,174.15,174.07,174.05
2068,174.02,174.18,174.47,174.57,174.54,174.48,174.4,174.3,174.18,174.05,173.97,173.99
2069,174.02,174.13,174.24,174.37,174.5,174.56,174.54,174.47,174.37,174.36,174.41,174.46
2070,174.48,174.43,174.41,174.44,174.48,174.49,174.49,174.43,174.31,174.2,174.12,174.11
