"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.39,183.34,183.39,183.48,183.57,183.64,183.71,183.75,183.75,183.71,183.58
2022,183.46,183.37,183.31,183.31,183.36,183.42,183.48,183.52,183.55,183.54,183.45,183.37
2023,183.29,183.21,183.17,183.16,183.19,183.25,183.29,183.31,183.32,183.33,183.3,183.21
2024,183.11,183.03,182.99,183.01,183.13,183.26,183.37,183.43,183.45,183.46,183.43,183.35
2025,183.26,183.2,183.17,183.2,183.26,183.33,183.39,183.41,183.44,183.47,183.46,183.39
2026,183.33,183.27,183.21,183.22,183.35,183.51,183.62,183.7,183.73,183.7,183.64,183.58
2027,183.49,183.4,183.33,183.32,183.38,183.45,183.54,183.6,183.61,183.59,183.53,183.42
2028,183.33,183.27,183.23,183.25,183.34,183.46,183.55,183.63,183.63,183.61,183.56,183.46
2029,183.37,183.3,183.27,183.31,183.37,183.42,183.45,183.5,183.53,183.5,183.46,183.41
2030,183.35,183.26,183.18,183.2,183.32,183.44,183.49,183.55,183.61,183.65,183.63,183.56
2031,183.48,183.4,183.34,183.33,183.37,183.46,183.55,183.58,183.6,183.61,183.57,183.51
2032,183.43,183.34,183.28,183.25,183.34,183.43,183.47,183.48,183.54,183.58,183.58,183.51
2033,183.42,183.37,183.34,183.36,183.47,183.56,183.6,183.62,183.61,183.59,183.55,183.45
2034,183.34,183.26,183.23,183.27,183.36,183.43,183.46,183.52,183.57,183.55,183.53,183.5
2035,183.41,183.3,183.22,183.2,183.23,183.33,183.44,183.5,183.49,183.46,183.43,183.34
2036,183.24,183.14,183.1,183.14,183.25,183.36,183.42,183.46,183.54,183.64,183.66,183.61
2037,183.51,183.39,183.33,183.36,183.47,183.58,183.66,183.71,183.72,183.7,183.63,183.49
2038,183.38,183.3,183.24,183.23,183.32,183.43,183.48,183.5,183.51,183.5,183.45,183.34
2039,183.22,183.13,183.06,183.08,183.17,183.25,183.33,183.42,183.48,183.52,183.49,183.42
2040,183.34,183.23,183.18,183.21,183.33,183.45,183.5,183.51,183.5,183.44,183.39,183.3
2041,183.22,183.16,183.11,183.14,183.22,183.29,183.32,183.31,183.28,183.2,183.12,183.04
2042,182.98,182.94,182.91,182.97,183.1,183.2,183.26,183.28,183.28,183.25,183.22,183.16
2043,183.07,183,182.98,183.02,183.11,183.21,183.29,183.33,183.35,183.35,183.29,183.19
2044,183.11,183.04,182.96,182.98,183.12,183.24,183.29,183.32,183.31,183.3,183.28,183.2
2045,183.11,183.04,182.99,183.02,183.14,183.25,183.32,183.38,183.45,183.53,183.54,183.47
2046,183.36,183.27,183.24,183.26,183.32,183.42,183.49,183.5,183.46,183.4,183.32,183.2
2047,183.12,183.1,183.1,183.09,183.16,183.27,183.33,183.36,183.4,183.45,183.44,183.36
2048,183.26,183.19,183.15,183.15,183.19,183.24,183.29,183.34,183.41,183.5,183.52,183.45
2049,183.34,183.29,183.28,183.28,183.33,183.41,183.47,183.51,183.52,183.49,183.45,183.34
2050,183.24,183.18,183.13,183.16,183.22,183.28,183.33,183.37,183.37,183.32,183.24,183.17
2051,183.09,183.03,182.98,182.99,183.05,183.12,183.19,183.25,183.27,183.21,183.13,183.05
2052,182.94,182.85,182.81,182.8,182.82,182.87,182.92,182.97,183,182.98,182.93,182.83
2053,182.76,182.72,182.7,182.74,182.82,182.95,183.05,183.09,183.07,183.02,182.98,182.91
2054,182.82,182.74,182.7,182.69,182.76,182.88,182.97,183.01,183.01,183,182.98,182.93
2055,182.87,182.83,182.83,182.88,182.96,183.08,183.2,183.3,183.38,183.39,183.34,183.25
