"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.82,174.91,174.89,174.92,174.96,174.98,174.93,174.85,174.76,174.64,174.56,174.57
2022,174.6,174.64,174.69,174.75,174.83,174.87,174.84,174.77,174.68,174.58,174.52,174.53
2023,174.57,174.55,174.58,174.68,174.73,174.77,174.79,174.75,174.69,174.58,174.49,174.45
2024,174.47,174.47,174.48,174.57,174.67,174.71,174.7,174.63,174.54,174.43,174.36,174.37
2025,174.37,174.37,174.44,174.57,174.63,174.65,174.69,174.66,174.58,174.54,174.51,174.5
2026,174.49,174.53,174.69,174.84,174.88,174.85,174.8,174.78,174.73,174.69,174.72,174.8
2027,174.79,174.73,174.8,174.87,174.84,174.8,174.74,174.67,174.58,174.48,174.4,174.36
2028,174.43,174.48,174.63,174.84,174.86,174.81,174.77,174.68,174.55,174.45,174.42,174.41
2029,174.38,174.36,174.47,174.65,174.79,174.8,174.71,174.64,174.55,174.44,174.36,174.3
2030,174.26,174.27,174.35,174.46,174.52,174.47,174.41,174.35,174.29,174.2,174.14,174.14
2031,174.15,174.16,174.21,174.29,174.29,174.26,174.2,174.13,174.03,173.94,173.9,173.87
2032,173.88,173.99,174.11,174.15,174.23,174.34,174.36,174.3,174.22,174.24,174.3,174.42
2033,174.45,174.36,174.35,174.39,174.44,174.46,174.42,174.33,174.2,174.06,173.95,173.91
2034,173.98,174.05,174.08,174.14,174.15,174.11,174.06,174.01,173.97,173.93,173.89,173.95
2035,174.03,174.08,174.12,174.22,174.32,174.39,174.47,174.5,174.44,174.35,174.26,174.21
2036,174.19,174.17,174.22,174.33,174.37,174.34,174.29,174.22,174.12,174.02,173.97,173.93
2037,173.99,174.08,174.1,174.12,174.25,174.38,174.4,174.35,174.27,174.15,174.07,174.07
2038,174.04,174.02,174.11,174.21,174.2,174.17,174.14,174.08,173.99,173.92,173.87,173.84
2039,173.91,174.06,174.24,174.42,174.51,174.52,174.5,174.46,174.37,174.27,174.21,174.21
2040,174.19,174.23,174.36,174.54,174.64,174.59,174.52,174.43,174.33,174.21,174.14,174.14
2041,174.12,174.2,174.36,174.43,174.42,174.37,174.3,174.23,174.14,174.01,173.92,173.95
2042,173.99,173.99,174.05,174.25,174.39,174.38,174.34,174.26,174.15,174.02,173.92,173.87
2043,173.94,173.98,174.1,174.31,174.37,174.34,174.32,174.26,174.16,174.06,173.98,173.93
2044,173.95,174.05,174.16,174.22,174.22,174.22,174.17,174.12,174.07,173.97,173.89,173.93
2045,173.93,173.93,174.04,174.18,174.24,174.23,174.2,174.11,174,173.88,173.79,173.8
2046,173.83,173.87,174,174.12,174.12,174.1,174.08,174.05,173.97,173.85,173.77,173.8
2047,174.12,174.47,174.61,174.64,174.62,174.58,174.47,174.37,174.25,174.09,174,174.07
2048,174.22,174.27,174.31,174.44,174.51,174.53,174.47,174.37,174.26,174.15,174.06,174.02
2049,174.06,174.1,174.14,174.28,174.4,174.5,174.57,174.5,174.46,174.41,174.27,174.17
2050,174.24,174.29,174.31,174.39,174.47,174.53,174.52,174.49,174.38,174.24,174.15,174.19
2051,174.37,174.48,174.49,174.51,174.49,174.43,174.35,174.28,174.15,174.01,173.95,173.91
2052,173.86,173.87,173.92,173.95,174,174,173.95,173.9,173.86,173.77,173.68,173.75
2053,173.79,173.77,173.81,173.94,174.02,174.01,173.97,173.94,173.87,173.77,173.68,173.69
2054,173.82,173.93,174.11,174.28,174.4,174.45,174.39,174.28,174.17,174.14,174.15,174.13
2055,174.1,174.09,174.12,174.22,174.31,174.35,174.37,174.35,174.28,174.16,174.15,174.21
2056,174.27,174.36,174.42,174.48,174.51,174.53,174.52,174.42,174.28,174.11,173.99,173.95
2057,173.98,174.06,174.12,174.22,174.26,174.23,174.21,174.17,174.09,174.04,174.05,174.05
2058,174.12,174.17,174.22,174.31,174.3,174.26,174.23,174.17,174.09,174,173.93,174.01
2059,174.21,174.3,174.31,174.37,174.45,174.52,174.52,174.47,174.37,174.25,174.18,174.17
2060,174.28,174.39,174.44,174.55,174.67,174.74,174.73,174.62,174.47,174.35,174.25,174.25
2061,174.24,174.21,174.26,174.29,174.26,174.21,174.16,174.11,174.07,173.97,173.89,174.05
