"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.66,176.64,176.61,176.62,176.67,176.74,176.79,176.82,176.81,176.73,176.65,176.57
2073,176.48,176.46,176.5,176.54,176.58,176.6,176.62,176.59,176.58,176.57,176.54,176.49
2074,176.44,176.38,176.36,176.41,176.48,176.57,176.66,176.71,176.71,176.72,176.69,176.64
2075,176.6,176.56,176.58,176.64,176.73,176.82,176.83,176.82,176.79,176.7,176.61,176.52
2076,176.44,176.42,176.43,176.51,176.62,176.71,176.77,176.81,176.86,176.97,177.03,176.96
2077,176.87,176.84,176.85,176.9,176.95,177.01,177.08,177.11,177.13,177.13,177.07,176.98
2078,176.91,176.84,176.85,176.92,177.01,177.07,177.11,177.12,177.08,176.99,176.93,176.86
2079,176.8,176.79,176.81,176.86,176.91,176.94,176.95,176.97,176.96,176.87,176.76,176.66
2080,176.61,176.57,176.53,176.56,176.64,176.72,176.8,176.84,176.81,176.76,176.69,176.62
2081,176.6,176.6,176.59,176.63,176.71,176.75,176.77,176.75,176.7,176.64,176.56,176.49
2082,176.44,176.42,176.41,176.48,176.56,176.56,176.53,176.48,176.42,176.35,176.27,176.2
2083,176.13,176.1,176.13,176.18,176.22,176.29,176.32,176.31,176.29,176.23,176.15,176.06
2084,176.01,176.04,176.07,176.19,176.37,176.52,176.61,176.62,176.58,176.53,176.47,176.37
2085,176.31,176.3,176.3,176.35,176.41,176.43,176.47,176.45,176.44,176.44,176.44,176.39
2086,176.32,176.3,176.33,176.39,176.45,176.47,176.46,176.45,176.41,176.31,176.22,176.12
2087,176.03,176.03,176.12,176.23,176.3,176.36,176.39,176.4,176.41,176.49,176.54,176.45
2088,176.35,176.28,176.26,176.32,176.43,176.55,176.67,176.7,176.72,176.74,176.7,176.66
2089,176.64,176.61,176.61,176.69,176.81,176.91,176.97,177.01,176.97,176.94,176.93,176.88
2090,176.85,176.83,176.79,176.81,176.89,176.97,177.05,177.09,177.06,177,176.98,176.96
