"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.89,174.9,174.95,175.02,175.11,175.19,175.23,175.2,175.24,175.24,175.14,175.05
2050,175.06,175.05,175.1,175.18,175.27,175.31,175.33,175.33,175.25,175.15,175.09,175.11
2051,175.22,175.22,175.26,175.28,175.28,175.25,175.2,175.14,175.05,174.95,174.9,174.82
2052,174.7,174.72,174.74,174.81,174.79,174.8,174.79,174.76,174.74,174.66,174.59,174.66
2053,174.6,174.55,174.6,174.72,174.78,174.75,174.75,174.74,174.71,174.66,174.6,174.59
2054,174.63,174.65,174.81,175.04,175.07,175.13,175.09,175.03,175,174.99,175.03,174.96
2055,174.89,174.86,174.93,175.01,175.09,175.11,175.13,175.13,175.08,175,175.01,175.02
2056,175.02,175.02,175.14,175.19,175.23,175.25,175.25,175.18,175.1,174.98,174.9,174.8
2057,174.77,174.83,174.87,174.96,174.98,174.96,174.95,174.94,174.9,174.87,174.88,174.84
2058,174.85,174.82,174.93,174.98,174.97,174.96,174.96,174.94,174.94,174.9,174.86,174.95
2059,175.01,175.01,175.04,175.12,175.21,175.29,175.33,175.3,175.24,175.15,175.09,175.05
2060,175.09,175.14,175.19,175.29,175.39,175.44,175.44,175.38,175.28,175.21,175.11,175.08
2061,175.02,174.98,175.04,175.05,175.03,175.01,174.97,174.94,174.91,174.83,174.78,174.96
2062,174.9,174.84,174.85,174.86,174.86,174.85,174.82,174.77,174.71,174.66,174.62,174.6
2063,174.58,174.62,174.69,174.8,174.86,174.94,174.97,174.96,174.89,174.8,174.74,174.76
2064,174.76,174.88,175.11,175.15,175.2,175.4,175.49,175.4,175.34,175.28,175.2,175.2
2065,175.19,175.14,175.17,175.2,175.2,175.19,175.22,175.22,175.21,175.19,175.13,175.1
2066,175.04,174.99,175.13,175.23,175.21,175.15,175.1,175.05,174.98,174.98,174.95,174.88
2067,174.87,174.92,175.06,175.14,175.17,175.21,175.2,175.17,175.14,175.1,175.04,175.08
2068,175.07,175.11,175.15,175.23,175.36,175.4,175.38,175.33,175.3,175.23,175.13,175.14
2069,175.04,175.05,175.11,175.12,175.16,175.18,175.14,175.1,175.05,174.99,174.94,174.96
2070,174.97,174.98,175.05,175.1,175.14,175.15,175.09,175.09,175.05,174.97,174.92,174.89
2071,174.91,174.92,175.1,175.23,175.22,175.3,175.36,175.35,175.28,175.3,175.3,175.25
2072,175.22,175.21,175.25,175.31,175.35,175.36,175.37,175.36,175.31,175.21,175.13,175.08
2073,175.02,175.1,175.22,175.27,175.29,175.32,175.35,175.28,175.2,175.15,175.15,175.11
2074,175.07,175.01,175.08,175.12,175.17,175.25,175.3,175.29,175.28,175.27,175.21,175.2
2075,175.33,175.32,175.44,175.49,175.5,175.55,175.53,175.48,175.4,175.29,175.25,175.2
2076,175.12,175.1,175.18,175.27,175.32,175.35,175.39,175.38,175.36,175.45,175.48,175.44
2077,175.45,175.44,175.55,175.6,175.57,175.6,175.59,175.55,175.51,175.48,175.4,175.44
2078,175.43,175.36,175.41,175.51,175.59,175.61,175.59,175.57,175.52,175.43,175.36,175.31
2079,175.3,175.37,175.46,175.51,175.56,175.55,175.54,175.52,175.47,175.37,175.28,175.24
2080,175.27,175.22,175.21,175.31,175.41,175.41,175.43,175.42,175.35,175.26,175.19,175.15
2081,175.16,175.18,175.23,175.33,175.36,175.4,175.39,175.34,175.27,175.18,175.11,175.07
2082,175.05,175.08,175.09,175.16,175.16,175.13,175.12,175.09,175.04,174.96,174.88,174.86
2083,174.8,174.82,174.92,174.96,174.96,174.97,174.98,174.96,174.91,174.83,174.77,174.72
2084,174.81,174.91,175.04,175.16,175.25,175.27,175.27,175.24,175.17,175.1,175.05,174.98
2085,174.92,174.97,175.05,175.14,175.16,175.18,175.18,175.15,175.09,175.11,175.15,175.11
2086,175.04,175.07,175.18,175.23,175.24,175.19,175.13,175.09,175.02,174.9,174.82,174.76
2087,174.68,174.8,175.13,175.23,175.21,175.21,175.19,175.17,175.13,175.15,175.17,175.16
2088,175.08,175,175.08,175.23,175.39,175.55,175.53,175.45,175.39,175.34,175.29,175.28
2089,175.29,175.26,175.37,175.44,175.47,175.48,175.5,175.5,175.44,175.42,175.46,175.47
2090,175.46,175.45,175.51,175.57,175.58,175.61,175.62,175.61,175.56,175.5,175.46,175.45
