"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.83,175.81,175.83,175.87,175.88,175.89,175.88,175.85,175.8,175.72,175.65,175.6
2042,175.52,175.44,175.48,175.65,175.7,175.77,175.81,175.79,175.73,175.67,175.62,175.6
2043,175.58,175.63,175.71,175.79,175.84,175.87,175.87,175.83,175.78,175.72,175.66,175.61
2044,175.56,175.65,175.74,175.81,175.9,175.93,175.92,175.89,175.83,175.8,175.79,175.79
2045,175.78,175.85,175.92,175.93,175.91,175.87,175.82,175.76,175.66,175.56,175.53,175.49
2046,175.44,175.42,175.56,175.77,175.77,175.8,175.78,175.76,175.72,175.66,175.58,175.54
2047,175.51,175.48,175.62,175.77,175.85,175.9,175.93,175.91,175.89,175.8,175.69,175.6
2048,175.65,175.66,175.76,175.82,175.79,175.72,175.64,175.59,175.51,175.45,175.41,175.37
2049,175.4,175.42,175.5,175.56,175.6,175.54,175.49,175.47,175.44,175.36,175.34,175.3
2050,175.25,175.31,175.42,175.52,175.59,175.59,175.6,175.6,175.57,175.53,175.49,175.56
2051,175.52,175.54,175.56,175.67,175.73,175.8,175.82,175.76,175.68,175.61,175.52,175.46
2052,175.46,175.49,175.58,175.7,175.76,175.78,175.73,175.64,175.54,175.45,175.4,175.33
2053,175.25,175.3,175.39,175.42,175.42,175.4,175.38,175.36,175.32,175.22,175.14,175.08
2054,175.07,175.24,175.48,175.53,175.5,175.45,175.43,175.43,175.38,175.32,175.28,175.29
2055,175.3,175.22,175.26,175.31,175.33,175.43,175.52,175.49,175.46,175.39,175.36,175.35
2056,175.27,175.47,175.48,175.51,175.54,175.53,175.54,175.5,175.39,175.3,175.23,175.14
2057,175.14,175.13,175.25,175.45,175.52,175.51,175.49,175.47,175.43,175.36,175.28,175.22
2058,175.15,175.12,175.21,175.33,175.38,175.45,175.5,175.47,175.43,175.4,175.33,175.31
2059,175.27,175.25,175.36,175.53,175.61,175.57,175.52,175.46,175.39,175.34,175.29,175.22
2060,175.23,175.25,175.33,175.4,175.4,175.39,175.37,175.32,175.24,175.15,175.07,175.06
2061,175.07,175.09,175.15,175.24,175.29,175.3,175.29,175.25,175.22,175.2,175.14,175.21
2062,175.11,175.12,175.2,175.29,175.39,175.45,175.49,175.45,175.37,175.32,175.31,175.38
2063,175.34,175.31,175.48,175.58,175.61,175.64,175.66,175.65,175.61,175.54,175.49,175.54
2064,175.54,175.55,175.59,175.68,175.83,175.87,175.88,175.84,175.81,175.76,175.64,175.55
2065,175.53,175.54,175.64,175.74,175.79,175.8,175.76,175.72,175.66,175.59,175.56,175.63
2066,175.65,175.65,175.76,175.94,176,175.98,175.96,175.97,175.94,175.92,175.89,175.84
2067,175.76,175.73,175.81,175.9,175.94,175.99,176,175.96,175.91,175.81,175.69,175.63
2068,175.55,175.52,175.58,175.63,175.64,175.65,175.62,175.58,175.51,175.44,175.38,175.44
2069,175.44,175.47,175.55,175.63,175.65,175.63,175.59,175.56,175.49,175.4,175.36,175.31
2070,175.29,175.33,175.4,175.58,175.53,175.48,175.43,175.41,175.38,175.36,175.27,175.23
2071,175.15,175.2,175.32,175.48,175.59,175.67,175.73,175.73,175.67,175.69,175.69,175.67
2072,175.61,175.58,175.73,175.85,176,176.11,176.15,176.07,176.06,176.09,176.04,176.03
2073,176,175.89,175.88,175.86,175.95,175.95,175.9,175.85,175.79,175.72,175.64,175.57
2074,175.66,175.68,175.77,175.93,175.97,175.99,175.96,175.89,175.79,175.76,175.74,175.67
2075,175.6,175.63,175.77,175.86,175.93,175.95,175.97,175.95,175.9,175.83,175.78,175.82
2076,175.89,175.84,175.93,176.07,176.11,176.11,176.1,176.06,176.01,175.94,175.89,175.86
2077,175.96,175.98,176.09,176.13,176.14,176.11,176.04,176.01,175.97,175.91,175.88,175.86
2078,175.82,175.8,175.89,175.92,175.93,175.91,175.9,175.89,175.85,175.75,175.69,175.62
2079,175.57,175.56,175.61,175.66,175.69,175.71,175.69,175.66,175.61,175.52,175.45,175.44
2080,175.58,175.72,175.89,175.94,175.91,175.84,175.78,175.74,175.71,175.68,175.66,175.66
2081,175.59,175.57,175.62,175.66,175.7,175.7,175.7,175.7,175.69,175.68,175.66,175.64
2082,175.6,175.59,175.67,175.76,175.8,175.79,175.79,175.73,175.66,175.58,175.49,175.45
2083,175.42,175.47,175.59,175.69,175.73,175.76,175.79,175.76,175.71,175.66,175.6,175.57
2084,175.55,175.57,175.72,175.83,175.9,175.96,176.01,175.98,175.89,175.79,175.7,175.65
2085,175.63,175.82,175.95,175.95,175.95,175.9,175.83,175.76,175.7,175.64,175.65,175.7
2086,175.68,175.73,175.85,175.93,175.95,175.96,175.97,175.96,175.96,175.94,175.87,175.82
2087,175.84,175.86,175.91,176,176.1,176.11,176.08,176.08,176.04,175.97,175.91,175.95
2088,175.93,175.89,175.92,176,176.04,176.02,175.98,175.93,175.87,175.8,175.72,175.69
2089,175.74,175.78,175.86,175.92,175.96,175.99,175.99,175.97,175.95,175.88,175.81,175.79
2090,175.83,175.84,175.99,176.15,176.18,176.22,176.27,176.25,176.22,176.19,176.12,176.14
