"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,176.69,176.65,176.69,176.81,177,177.14,177.23,177.26,177.24,177.27,177.28,177.2
2072,177.11,177.06,177.07,177.19,177.35,177.5,177.62,177.62,177.71,177.83,177.78,177.64
2073,177.54,177.45,177.39,177.38,177.46,177.55,177.55,177.52,177.5,177.44,177.34,177.24
2074,177.21,177.21,177.19,177.29,177.45,177.55,177.59,177.55,177.47,177.44,177.4,177.29
2075,177.19,177.18,177.26,177.36,177.44,177.49,177.54,177.56,177.53,177.46,177.39,177.35
2076,177.34,177.34,177.4,177.53,177.62,177.66,177.7,177.72,177.7,177.66,177.62,177.56
2077,177.52,177.5,177.5,177.57,177.68,177.74,177.76,177.77,177.77,177.76,177.71,177.61
2078,177.52,177.48,177.48,177.55,177.59,177.6,177.6,177.6,177.58,177.51,177.41,177.29
2079,177.2,177.16,177.14,177.2,177.29,177.35,177.36,177.33,177.29,177.21,177.14,177.06
2080,177.03,177.06,177.1,177.18,177.26,177.28,177.29,177.32,177.37,177.4,177.37,177.28
2081,177.18,177.14,177.14,177.18,177.25,177.31,177.35,177.37,177.37,177.37,177.35,177.3
2082,177.23,177.19,177.19,177.27,177.34,177.34,177.34,177.29,177.26,177.22,177.13,177.03
2083,176.96,176.93,176.95,177.04,177.17,177.26,177.33,177.33,177.33,177.32,177.25,177.17
2084,177.12,177.1,177.14,177.25,177.36,177.47,177.56,177.57,177.5,177.42,177.33,177.26
2085,177.2,177.21,177.23,177.25,177.34,177.38,177.37,177.33,177.31,177.29,177.24,177.22
2086,177.2,177.21,177.21,177.26,177.37,177.46,177.54,177.59,177.65,177.68,177.62,177.51
2087,177.41,177.36,177.37,177.45,177.56,177.65,177.71,177.74,177.71,177.66,177.6,177.54
2088,177.51,177.49,177.47,177.53,177.63,177.67,177.67,177.65,177.63,177.57,177.49,177.4
2089,177.37,177.38,177.37,177.42,177.51,177.6,177.66,177.67,177.66,177.61,177.53,177.46
2090,177.43,177.43,177.48,177.62,177.76,177.89,178.01,178.03,178.02,178,177.92,177.86
