"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.83,174.96,174.95,174.94,174.84,174.73,174.62,174.53,174.47,174.48
2022,174.55,174.58,174.71,174.87,174.9,174.93,174.93,174.88,174.83,174.76,174.7,174.69
2023,174.63,174.54,174.79,175.05,175.04,175.03,174.97,174.85,174.78,174.7,174.58,174.51
2024,174.58,174.64,174.74,174.93,174.99,174.96,174.96,174.9,174.81,174.7,174.62,174.6
2025,174.63,174.66,174.67,174.75,174.8,174.74,174.69,174.63,174.56,174.55,174.66,174.68
2026,174.74,174.84,174.88,174.96,175,175.02,175.01,174.92,174.8,174.71,174.69,174.72
2027,174.82,174.89,174.91,175,175.03,175,174.94,174.89,174.8,174.76,174.74,174.71
2028,174.67,174.65,174.79,174.96,174.97,174.9,174.82,174.74,174.63,174.47,174.36,174.32
2029,174.43,174.61,174.71,174.75,174.78,174.79,174.75,174.69,174.6,174.48,174.39,174.38
2030,174.42,174.46,174.51,174.61,174.71,174.77,174.78,174.71,174.6,174.5,174.41,174.41
2031,174.51,174.57,174.57,174.66,174.74,174.71,174.66,174.6,174.53,174.46,174.45,174.52
2032,174.5,174.57,174.66,174.68,174.7,174.7,174.72,174.66,174.57,174.49,174.43,174.47
2033,174.56,174.68,174.77,174.8,174.83,174.83,174.8,174.74,174.61,174.48,174.45,174.47
2034,174.45,174.49,174.65,174.81,174.85,174.85,174.84,174.8,174.75,174.67,174.62,174.66
2035,174.68,174.63,174.74,174.91,174.93,174.92,174.9,174.88,174.86,174.78,174.68,174.63
2036,174.62,174.6,174.66,174.81,175.08,175.25,175.24,175.19,175.06,174.94,174.93,174.95
2037,175.01,175.1,175.17,175.27,175.34,175.33,175.24,175.14,175.03,174.91,174.83,174.85
2038,174.9,174.99,175.09,175.17,175.24,175.26,175.2,175.11,175,174.89,174.87,174.9
2039,174.91,174.94,175.02,175.11,175.14,175.11,175.06,175,174.91,174.8,174.71,174.7
2040,174.71,174.71,174.8,174.95,175.01,175.07,175.1,175.07,174.99,174.92,174.83,174.81
2041,174.88,174.9,174.9,174.95,174.99,175,174.97,174.92,174.85,174.74,174.67,174.66
2042,174.63,174.56,174.56,174.68,174.82,174.88,174.9,174.87,174.77,174.67,174.59,174.59
2043,174.61,174.66,174.76,174.86,174.94,174.95,174.94,174.88,174.8,174.71,174.61,174.58
2044,174.59,174.65,174.77,174.89,174.99,175.03,174.99,174.93,174.83,174.78,174.75,174.73
2045,174.84,174.97,175.05,175.07,175.03,174.97,174.9,174.82,174.7,174.57,174.51,174.51
2046,174.53,174.55,174.66,174.84,174.93,174.94,174.92,174.86,174.81,174.72,174.61,174.58
2047,174.63,174.62,174.76,174.95,175.01,175.07,175.1,175.05,174.99,174.88,174.75,174.67
2048,174.72,174.82,174.9,174.97,174.93,174.82,174.71,174.63,174.53,174.43,174.36,174.35
2049,174.45,174.54,174.59,174.72,174.75,174.66,174.58,174.54,174.48,174.33,174.29,174.33
2050,174.35,174.45,174.57,174.71,174.81,174.8,174.78,174.74,174.68,174.61,174.57,174.68
2051,174.72,174.69,174.73,174.83,174.91,174.92,174.91,174.83,174.72,174.61,174.5,174.45
2052,174.54,174.64,174.71,174.83,174.96,174.99,174.93,174.79,174.63,174.49,174.42,174.39
2053,174.36,174.41,174.52,174.59,174.59,174.54,174.49,174.43,174.38,174.25,174.15,174.13
