"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.44,183.37,183.43,183.58,183.7,183.77,183.8,183.77,183.69,183.59,183.48
2022,183.39,183.33,183.35,183.42,183.5,183.61,183.69,183.74,183.76,183.71,183.61,183.51
2023,183.39,183.31,183.33,183.4,183.45,183.53,183.6,183.67,183.73,183.74,183.76,183.76
2024,183.71,183.63,183.58,183.64,183.74,183.8,183.85,183.88,183.89,183.84,183.73,183.64
2025,183.56,183.5,183.47,183.46,183.5,183.52,183.56,183.6,183.63,183.63,183.6,183.53
2026,183.45,183.39,183.35,183.4,183.55,183.69,183.78,183.83,183.84,183.83,183.78,183.75
2027,183.7,183.63,183.56,183.57,183.62,183.65,183.7,183.73,183.72,183.67,183.61,183.54
2028,183.45,183.39,183.36,183.35,183.43,183.53,183.59,183.65,183.68,183.62,183.56,183.51
2029,183.43,183.36,183.34,183.35,183.38,183.44,183.51,183.57,183.6,183.58,183.56,183.49
2030,183.4,183.33,183.29,183.33,183.46,183.6,183.69,183.76,183.78,183.77,183.74,183.65
2031,183.55,183.47,183.42,183.43,183.47,183.53,183.58,183.58,183.58,183.61,183.61,183.52
2032,183.43,183.4,183.38,183.45,183.56,183.64,183.75,183.83,183.84,183.83,183.82,183.75
2033,183.66,183.59,183.53,183.53,183.57,183.6,183.64,183.66,183.63,183.55,183.49,183.43
2034,183.34,183.27,183.27,183.37,183.51,183.59,183.64,183.71,183.76,183.72,183.64,183.55
2035,183.44,183.36,183.33,183.39,183.47,183.53,183.59,183.68,183.76,183.8,183.8,183.75
2036,183.69,183.6,183.57,183.69,183.78,183.79,183.86,183.96,183.98,183.96,183.92,183.82
2037,183.69,183.63,183.61,183.64,183.71,183.8,183.88,183.92,183.89,183.81,183.73,183.6
2038,183.49,183.45,183.45,183.52,183.66,183.79,183.89,183.94,183.93,183.87,183.78,183.67
2039,183.58,183.56,183.55,183.57,183.65,183.78,183.91,184.01,184.1,184.14,184.07,183.96
2040,183.83,183.74,183.74,183.8,183.89,183.96,184,184.01,184,183.98,183.9,183.78
2041,183.67,183.58,183.52,183.54,183.61,183.68,183.75,183.79,183.79,183.78,183.73,183.63
2042,183.54,183.49,183.45,183.51,183.59,183.66,183.73,183.77,183.77,183.75,183.72,183.64
2043,183.56,183.49,183.48,183.54,183.64,183.75,183.81,183.79,183.76,183.73,183.68,183.6
2044,183.51,183.46,183.45,183.49,183.6,183.69,183.77,183.82,183.83,183.79,183.75,183.68
2045,183.59,183.54,183.51,183.54,183.61,183.66,183.69,183.69,183.66,183.64,183.6,183.53
2046,183.48,183.43,183.4,183.43,183.56,183.69,183.77,183.83,183.86,183.85,183.77,183.65
2047,183.54,183.47,183.46,183.51,183.62,183.7,183.73,183.78,183.78,183.7,183.65,183.57
2048,183.44,183.38,183.39,183.44,183.51,183.58,183.61,183.62,183.66,183.81,183.87,183.79
2049,183.69,183.61,183.56,183.55,183.56,183.57,183.59,183.6,183.63,183.67,183.7,183.67
2050,183.59,183.51,183.46,183.45,183.52,183.62,183.71,183.77,183.75,183.73,183.71,183.65
2051,183.58,183.52,183.48,183.5,183.59,183.69,183.77,183.75,183.68,183.62,183.56,183.47
2052,183.37,183.33,183.32,183.33,183.4,183.47,183.51,183.53,183.53,183.49,183.44,183.36
2053,183.29,183.24,183.24,183.3,183.36,183.47,183.56,183.56,183.53,183.46,183.37,183.28
2054,183.19,183.12,183.09,183.12,183.2,183.26,183.34,183.39,183.43,183.46,183.44,183.36
2055,183.28,183.23,183.22,183.26,183.34,183.4,183.47,183.53,183.59,183.57,183.46,183.36
2056,183.28,183.21,183.15,183.19,183.31,183.41,183.47,183.49,183.44,183.37,183.27,183.16
2057,183.06,183.03,183.04,183.12,183.26,183.38,183.48,183.56,183.56,183.49,183.42,183.31
2058,183.2,183.16,183.17,183.27,183.38,183.46,183.54,183.59,183.62,183.58,183.5,183.39
2059,183.29,183.24,183.26,183.35,183.44,183.47,183.48,183.48,183.48,183.51,183.55,183.51
2060,183.41,183.35,183.34,183.39,183.46,183.52,183.54,183.56,183.55,183.5,183.43,183.35
2061,183.28,183.23,183.23,183.27,183.32,183.41,183.48,183.46,183.41,183.37,183.33,183.28
2062,183.21,183.14,183.12,183.21,183.38,183.52,183.6,183.59,183.55,183.54,183.51,183.42
2063,183.34,183.3,183.29,183.4,183.51,183.56,183.61,183.64,183.65,183.63,183.58,183.48
2064,183.41,183.36,183.33,183.4,183.52,183.61,183.69,183.73,183.74,183.71,183.65,183.54
2065,183.41,183.35,183.34,183.42,183.53,183.65,183.74,183.79,183.82,183.8,183.75,183.67
2066,183.57,183.49,183.46,183.49,183.55,183.6,183.65,183.71,183.73,183.72,183.74,183.71
2067,183.64,183.58,183.52,183.53,183.61,183.69,183.75,183.81,183.82,183.76,183.67,183.57
2068,183.46,183.38,183.32,183.32,183.39,183.45,183.51,183.56,183.6,183.64,183.65,183.62
2069,183.54,183.48,183.44,183.45,183.5,183.57,183.64,183.69,183.71,183.68,183.64,183.58
2070,183.47,183.41,183.4,183.39,183.43,183.51,183.58,183.59,183.54,183.49,183.45,183.36
2071,183.28,183.24,183.21,183.29,183.51,183.66,183.75,183.81,183.83,183.8,183.74,183.63
2072,183.52,183.44,183.38,183.46,183.61,183.72,183.77,183.79,183.82,183.86,183.86,183.81
2073,183.7,183.61,183.55,183.52,183.57,183.62,183.67,183.69,183.71,183.72,183.69,183.63
2074,183.54,183.46,183.4,183.43,183.54,183.66,183.73,183.75,183.78,183.84,183.85,183.76
2075,183.66,183.59,183.61,183.73,183.85,183.94,183.98,183.97,183.95,183.93,183.87,183.77
2076,183.65,183.54,183.52,183.61,183.75,183.86,183.94,183.98,184.01,184.06,184.03,183.94
2077,183.85,183.76,183.7,183.73,183.84,183.93,183.97,184.02,184.05,184.06,184.02,183.92
2078,183.79,183.7,183.69,183.74,183.8,183.85,183.88,183.89,183.89,183.84,183.75,183.62
2079,183.53,183.47,183.44,183.52,183.64,183.73,183.79,183.83,183.83,183.8,183.77,183.68
2080,183.61,183.56,183.52,183.56,183.68,183.78,183.88,183.96,183.99,183.99,183.96,183.87
2081,183.77,183.72,183.69,183.7,183.77,183.89,183.96,183.97,183.93,183.87,183.84,183.78
2082,183.69,183.6,183.55,183.6,183.65,183.72,183.78,183.75,183.74,183.73,183.68,183.59
2083,183.48,183.39,183.34,183.39,183.49,183.59,183.69,183.74,183.79,183.79,183.7,183.59
2084,183.48,183.41,183.38,183.43,183.54,183.64,183.74,183.82,183.87,183.87,183.83,183.76
2085,183.67,183.59,183.52,183.51,183.57,183.64,183.69,183.71,183.77,183.88,183.93,183.89
2086,183.84,183.81,183.76,183.79,183.89,183.97,184.07,184.15,184.21,184.31,184.31,184.18
2087,184.04,183.94,183.87,183.88,183.9,183.92,183.96,183.99,184.03,184.06,184.03,183.91
2088,183.83,183.75,183.66,183.68,183.77,183.82,183.87,183.91,183.9,183.85,183.77,183.7
2089,183.63,183.57,183.54,183.58,183.67,183.76,183.86,183.92,183.91,183.86,183.79,183.74
2090,183.69,183.62,183.59,183.69,183.87,184,184.12,184.17,184.17,184.15,184.06,183.97
