"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.55,175.55,175.58,175.59,175.6,175.59,175.57,175.5,175.4,175.35,175.34
2022,175.29,175.24,175.28,175.37,175.55,175.57,175.55,175.52,175.46,175.42,175.47,175.5
2023,175.44,175.53,175.6,175.78,175.76,175.72,175.73,175.7,175.66,175.57,175.46,175.39
2024,175.37,175.34,175.37,175.49,175.61,175.7,175.75,175.73,175.73,175.7,175.62,175.62
2025,175.56,175.52,175.7,175.73,175.76,175.71,175.68,175.67,175.62,175.59,175.58,175.54
2026,175.53,175.51,175.61,175.69,175.74,175.73,175.74,175.73,175.68,175.65,175.6,175.57
2027,175.56,175.58,175.65,175.71,175.74,175.73,175.7,175.66,175.62,175.53,175.48,175.42
2028,175.35,175.36,175.48,175.57,175.61,175.63,175.59,175.54,175.5,175.55,175.55,175.54
2029,175.51,175.5,175.59,175.69,175.79,175.83,175.81,175.74,175.71,175.75,175.83,175.86
2030,175.84,175.76,175.76,175.82,175.84,175.8,175.74,175.67,175.59,175.49,175.43,175.36
2031,175.25,175.24,175.33,175.38,175.48,175.48,175.46,175.44,175.39,175.29,175.2,175.18
2032,175.13,175.06,175.11,175.23,175.27,175.31,175.33,175.3,175.26,175.23,175.19,175.17
2033,175.1,175.19,175.2,175.26,175.31,175.35,175.4,175.37,175.3,175.27,175.27,175.25
2034,175.2,175.18,175.23,175.33,175.34,175.33,175.32,175.29,175.26,175.26,175.29,175.32
2035,175.27,175.23,175.3,175.44,175.5,175.62,175.69,175.65,175.61,175.56,175.53,175.5
2036,175.42,175.61,175.71,175.81,175.82,175.87,175.88,175.8,175.76,175.71,175.61,175.54
2037,175.46,175.5,175.56,175.68,175.68,175.76,175.78,175.76,175.74,175.73,175.68,175.63
2038,175.6,175.64,175.76,175.88,175.89,175.91,175.92,175.87,175.81,175.74,175.75,175.76
2039,175.66,175.61,175.65,175.67,175.67,175.69,175.68,175.66,175.62,175.54,175.43,175.36
2040,175.26,175.21,175.24,175.33,175.49,175.62,175.68,175.64,175.62,175.59,175.55,175.48
2041,175.4,175.41,175.46,175.51,175.54,175.58,175.57,175.54,175.51,175.46,175.42,175.42
2042,175.39,175.36,175.44,175.52,175.53,175.57,175.54,175.49,175.43,175.35,175.36,175.42
2043,175.43,175.41,175.5,175.55,175.57,175.59,175.6,175.58,175.53,175.49,175.4,175.37
2044,175.43,175.44,175.49,175.53,175.61,175.59,175.55,175.47,175.38,175.28,175.2,175.19
2045,175.15,175.14,175.23,175.27,175.31,175.32,175.33,175.31,175.24,175.18,175.14,175.15
2046,175.08,175.07,175.18,175.3,175.38,175.46,175.48,175.43,175.36,175.32,175.32,175.31
2047,175.31,175.25,175.26,175.26,175.29,175.32,175.3,175.25,175.2,175.11,175.13,175.08
2048,175.06,175.01,175.06,175.1,175.1,175.11,175.11,175.11,175.05,174.96,174.89,174.84
2049,174.78,174.77,174.87,174.94,174.96,174.91,174.88,174.83,174.78,174.78,174.72,174.72
2050,174.68,174.71,174.83,174.91,175.04,175.03,174.98,174.94,174.86,174.79,174.77,174.82
2051,174.75,174.73,174.79,174.88,174.88,174.9,174.91,174.89,174.84,174.83,174.9,175
2052,174.99,174.92,174.92,174.92,174.95,174.98,174.96,174.91,174.87,174.79,174.81,174.77
2053,174.77,174.78,174.89,174.97,175.06,175.12,175.11,175.08,175.03,174.98,174.94,174.94
2054,174.89,174.88,174.98,175.09,175.16,175.16,175.14,175.1,175.01,174.9,174.81,174.74
2055,174.71,174.67,174.79,174.9,174.98,175,175,175,174.95,174.89,174.9,174.91
2056,174.91,174.94,175.03,175.16,175.22,175.24,175.23,175.19,175.13,175.09,175.05,175.06
2057,175.07,175.12,175.2,175.28,175.29,175.37,175.38,175.37,175.3,175.19,175.08,174.96
2058,174.9,174.9,175.04,175.26,175.33,175.36,175.39,175.35,175.27,175.2,175.11,175.05
2059,175.05,175.13,175.26,175.37,175.39,175.43,175.45,175.39,175.31,175.22,175.13,175.12
2060,175.11,175.1,175.17,175.3,175.33,175.32,175.31,175.27,175.23,175.13,175.01,174.93
2061,174.9,174.87,174.95,175,175.01,175.01,174.98,174.94,174.91,174.86,174.81,174.77
2062,174.72,174.72,174.77,174.86,174.88,174.97,174.96,174.92,174.87,174.84,174.81,174.79
2063,174.79,174.79,174.84,174.88,174.88,175.02,175.08,175.09,175.03,175.01,174.99,175.16
2064,175.13,175.22,175.18,175.16,175.2,175.18,175.17,175.11,175.03,174.91,174.82,174.76
2065,174.7,174.67,174.66,174.68,174.74,174.73,174.71,174.67,174.6,174.48,174.39,174.34
2066,174.34,174.32,174.46,174.62,174.67,174.7,174.73,174.71,174.65,174.6,174.55,174.57
2067,174.55,174.5,174.55,174.61,174.68,174.66,174.62,174.61,174.59,174.54,174.49,174.51
2068,174.51,174.55,174.68,174.73,174.78,174.81,174.82,174.8,174.73,174.64,174.63,174.58
2069,174.57,174.62,174.69,174.73,174.76,174.76,174.71,174.69,174.68,174.79,174.81,174.77
2070,174.74,174.74,174.78,174.81,174.86,174.85,174.81,174.8,174.8,174.75,174.67,174.64
2071,174.57,174.53,174.59,174.64,174.68,174.73,174.76,174.73,174.67,174.63,174.57,174.51
2072,174.52,174.65,174.78,174.89,175,175.07,175.19,175.18,175.12,175.09,175.05,174.96
2073,174.86,174.8,174.92,174.94,174.96,174.95,174.91,174.91,174.91,174.85,174.81,174.79
2074,174.76,174.78,174.89,174.98,175.05,175.12,175.11,175.09,175.04,174.99,174.98,175.02
2075,175.03,174.96,175.01,175.06,175.07,175.03,174.98,174.92,174.84,174.76,174.7,174.68
2076,174.6,174.6,174.7,174.78,174.84,174.87,174.87,174.84,174.76,174.62,174.53,174.53
2077,174.51,174.53,174.57,174.6,174.64,174.64,174.63,174.64,174.65,174.62,174.58,174.64
2078,174.58,174.52,174.72,174.77,174.78,174.74,174.69,174.64,174.58,174.56,174.53,174.5
2079,174.45,174.48,174.5,174.6,174.69,174.73,174.76,174.72,174.67,174.62,174.56,174.55
2080,174.5,174.5,174.58,174.64,174.73,174.78,174.78,174.77,174.73,174.69,174.65,174.58
2081,174.53,174.68,174.73,174.81,174.88,175,175.02,174.98,174.91,174.82,174.73,174.7
2082,174.68,174.65,174.73,174.81,174.89,174.9,174.88,174.85,174.79,174.72,174.64,174.64
2083,174.6,174.83,174.96,175.14,175.17,175.21,175.22,175.2,175.13,175.07,175.02,175
2084,174.96,174.92,175,175.11,175.19,175.23,175.22,175.2,175.16,175.1,175.12,175.09
2085,175.03,175.06,175.18,175.21,175.25,175.25,175.21,175.13,175.06,175.02,174.98,175.45
2086,175.36,175.29,175.32,175.42,175.45,175.45,175.37,175.25,175.1,175.02,174.92,174.94
2087,175.21,175.18,175.3,175.4,175.37,175.42,175.4,175.36,175.27,175.22,175.2,175.36
2088,175.33,175.36,175.45,175.56,175.52,175.53,175.49,175.43,175.37,175.33,175.33,175.4
2089,175.36,175.41,175.47,175.55,175.58,175.57,175.54,175.48,175.39,175.36,175.31,175.26
2090,175.2,175.25,175.37,175.42,175.44,175.47,175.47,175.44,175.35,175.25,175.14,175.06
