"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.03,176.97,176.96,177.03,177.11,177.17,177.17,177.12,177.04,176.96,176.88
2022,176.79,176.72,176.69,176.74,176.87,176.96,176.99,177.01,176.98,176.97,176.97,176.95
2023,176.91,176.91,176.95,177.07,177.2,177.27,177.34,177.36,177.33,177.24,177.11,176.97
2024,176.87,176.83,176.79,176.84,176.98,177.1,177.19,177.23,177.29,177.34,177.28,177.19
2025,177.12,177.06,177.06,177.11,177.17,177.2,177.23,177.24,177.21,177.21,177.23,177.18
2026,177.1,177.05,177.05,177.14,177.25,177.31,177.35,177.37,177.36,177.34,177.3,177.24
2027,177.2,177.17,177.12,177.13,177.19,177.23,177.24,177.22,177.21,177.13,177.02,176.93
2028,176.86,176.82,176.81,176.86,176.97,177.02,177.03,177.03,177.05,177.11,177.16,177.13
2029,177.06,177.01,177.04,177.1,177.19,177.29,177.32,177.3,177.33,177.4,177.42,177.36
2030,177.28,177.21,177.17,177.21,177.25,177.25,177.23,177.21,177.17,177.07,176.97,176.85
2031,176.75,176.7,176.66,176.7,176.8,176.88,176.91,176.9,176.86,176.76,176.66,176.57
2032,176.49,176.43,176.41,176.48,176.6,176.66,176.7,176.69,176.67,176.66,176.61,176.53
2033,176.46,176.46,176.48,176.51,176.59,176.65,176.72,176.73,176.73,176.75,176.76,176.75
2034,176.69,176.63,176.61,176.65,176.71,176.73,176.75,176.75,176.76,176.79,176.82,176.8
2035,176.74,176.7,176.72,176.79,176.88,177.02,177.14,177.14,177.13,177.12,177.08,177.02
2036,176.95,176.94,176.97,177.07,177.18,177.24,177.27,177.25,177.24,177.21,177.13,177.04
2037,176.97,176.94,176.96,177.02,177.11,177.23,177.33,177.33,177.34,177.37,177.35,177.26
2038,177.19,177.18,177.19,177.28,177.39,177.45,177.49,177.45,177.41,177.37,177.31,177.26
2039,177.17,177.09,177.05,177.05,177.09,177.13,177.18,177.18,177.15,177.07,176.97,176.89
2040,176.78,176.69,176.65,176.68,176.8,176.95,177.05,177.06,177.04,177.06,177.05,176.97
2041,176.87,176.83,176.81,176.84,176.91,176.98,177.03,177.05,177.05,177.06,177.02,176.96
2042,176.91,176.86,176.83,176.87,176.98,177.07,177.08,177.06,177.01,176.95,176.96,176.99
2043,176.98,176.94,176.92,176.95,177.01,177.05,177.07,177.07,177.03,176.98,176.92,176.83
2044,176.78,176.73,176.72,176.78,176.88,176.97,176.99,176.97,176.93,176.85,176.74,176.65
2045,176.59,176.56,176.57,176.63,176.69,176.75,176.79,176.79,176.73,176.67,176.61,176.54
2046,176.48,176.45,176.46,176.52,176.62,176.71,176.76,176.76,176.72,176.71,176.7,176.68
2047,176.66,176.6,176.55,176.56,176.64,176.71,176.72,176.7,176.68,176.61,176.54,176.49
2048,176.43,176.38,176.35,176.36,176.41,176.46,176.5,176.52,176.47,176.4,176.33,176.23
2049,176.15,176.1,176.08,176.09,176.11,176.09,176.07,176.04,176.06,176.09,176.04,175.97
2050,175.91,175.89,175.92,176.02,176.15,176.24,176.25,176.26,176.22,176.15,176.1,176.06
2051,176.02,175.98,175.99,176.06,176.11,176.16,176.22,176.24,176.21,176.18,176.19,176.19
2052,176.14,176.09,176.05,176.07,176.16,176.23,176.25,176.24,176.23,176.17,176.11,176.06
2053,176.02,176.01,176.01,176.08,176.22,176.32,176.35,176.37,176.36,176.33,176.27,176.21
2054,176.16,176.13,176.16,176.25,176.35,176.44,176.49,176.49,176.43,176.32,176.21,176.11
2055,176.04,176,175.98,176.04,176.16,176.28,176.35,176.38,176.37,176.36,176.33,176.29
2056,176.27,176.28,176.28,176.35,176.47,176.54,176.56,176.56,176.55,176.53,176.53,176.52
2057,176.48,176.46,176.5,176.55,176.59,176.67,176.74,176.76,176.72,176.64,176.53,176.37
2058,176.27,176.26,176.28,176.38,176.55,176.69,176.77,176.75,176.71,176.66,176.58,176.48
2059,176.42,176.41,176.43,176.49,176.53,176.59,176.63,176.61,176.58,176.53,176.45,176.39
2060,176.38,176.39,176.41,176.5,176.57,176.59,176.6,176.62,176.62,176.56,176.44,176.32
2061,176.23,176.16,176.17,176.25,176.29,176.33,176.34,176.32,176.3,176.29,176.25,176.15
2062,176.06,176.02,176.01,176.05,176.12,176.18,176.23,176.22,176.19,176.19,176.17,176.11
2063,176.07,176.07,176.03,176.04,176.09,176.21,176.37,176.41,176.4,176.41,176.36,176.33
2064,176.31,176.32,176.34,176.34,176.41,176.51,176.53,176.5,176.45,176.35,176.24,176.14
