"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.7,174.68,174.7,174.71,174.69,174.65,174.59,174.5,174.37,174.3,174.36
2022,174.38,174.35,174.38,174.46,174.63,174.74,174.7,174.63,174.52,174.44,174.45,174.52
2023,174.54,174.62,174.72,174.81,174.86,174.8,174.76,174.7,174.63,174.51,174.39,174.36
2024,174.4,174.46,174.49,174.61,174.76,174.9,174.94,174.86,174.79,174.69,174.59,174.62
2025,174.64,174.62,174.73,174.9,174.91,174.84,174.77,174.74,174.67,174.58,174.53,174.5
2026,174.55,174.59,174.66,174.77,174.82,174.8,174.79,174.74,174.64,174.56,174.5,174.47
2027,174.51,174.61,174.72,174.85,174.88,174.85,174.79,174.72,174.65,174.52,174.45,174.46
2028,174.44,174.47,174.61,174.75,174.82,174.81,174.76,174.66,174.56,174.54,174.53,174.54
2029,174.56,174.57,174.65,174.85,174.97,174.98,174.94,174.82,174.74,174.72,174.76,174.91
2030,175,174.95,174.91,175.01,175.05,174.97,174.88,174.76,174.64,174.5,174.44,174.41
2031,174.35,174.35,174.43,174.51,174.61,174.65,174.61,174.57,174.5,174.36,174.26,174.25
2032,174.27,174.24,174.25,174.36,174.47,174.52,174.53,174.48,174.39,174.32,174.29,174.29
2033,174.27,174.33,174.42,174.5,174.56,174.61,174.65,174.57,174.44,174.35,174.3,174.29
2034,174.29,174.28,174.33,174.43,174.5,174.5,174.47,174.41,174.34,174.27,174.29,174.37
2035,174.37,174.34,174.41,174.57,174.67,174.78,174.85,174.78,174.69,174.6,174.53,174.52
2036,174.49,174.71,174.95,175,175.04,175.11,175.11,174.98,174.89,174.81,174.68,174.6
2037,174.56,174.56,174.68,174.78,174.86,174.91,174.89,174.84,174.78,174.72,174.64,174.61
2038,174.63,174.73,174.88,174.97,175,175.02,175.01,174.94,174.85,174.75,174.73,174.79
2039,174.78,174.74,174.77,174.8,174.83,174.86,174.82,174.76,174.71,174.6,174.46,174.38
2040,174.34,174.33,174.35,174.45,174.62,174.84,174.91,174.83,174.78,174.72,174.62,174.56
2041,174.52,174.55,174.63,174.65,174.69,174.76,174.72,174.64,174.57,174.47,174.41,174.43
2042,174.46,174.46,174.54,174.62,174.65,174.67,174.62,174.55,174.44,174.33,174.29,174.35
2043,174.44,174.48,174.56,174.67,174.71,174.73,174.74,174.69,174.62,174.54,174.45,174.45
2044,174.57,174.65,174.7,174.81,174.85,174.79,174.7,174.57,174.42,174.28,174.21,174.22
2045,174.26,174.28,174.33,174.41,174.47,174.46,174.45,174.41,174.33,174.23,174.18,174.21
2046,174.23,174.25,174.36,174.51,174.66,174.76,174.76,174.66,174.56,174.48,174.45,174.44
2047,174.49,174.47,174.43,174.43,174.46,174.49,174.45,174.37,174.27,174.15,174.14,174.18
2048,174.21,174.2,174.22,174.29,174.31,174.3,174.29,174.26,174.16,174.03,173.95,173.92
2049,173.94,173.98,174.08,174.25,174.29,174.22,174.19,174.11,174,173.92,173.87,173.87
2050,173.91,173.99,174.1,174.23,174.34,174.32,174.23,174.14,174.01,173.91,173.88,173.92
2051,173.96,173.95,174.02,174.09,174.14,174.16,174.13,174.07,173.98,173.92,174.04,174.22
2052,174.3,174.26,174.2,174.19,174.21,174.23,174.19,174.11,174.01,173.89,173.88,173.93
2053,173.99,174.06,174.14,174.27,174.38,174.43,174.4,174.31,174.24,174.13,174.09,174.13
2054,174.13,174.14,174.23,174.36,174.42,174.39,174.33,174.25,174.13,173.97,173.86,173.83
2055,173.84,173.87,174.01,174.16,174.22,174.22,174.18,174.14,174.05,173.94,173.92,174
2056,174.06,174.11,174.23,174.37,174.45,174.46,174.45,174.37,174.26,174.15,174.09,174.12
2057,174.16,174.2,174.33,174.45,174.5,174.57,174.6,174.55,174.44,174.29,174.15,174.05
2058,174.02,174.07,174.21,174.44,174.56,174.58,174.58,174.52,174.4,174.27,174.17,174.12
2059,174.21,174.35,174.51,174.7,174.75,174.79,174.8,174.69,174.56,174.42,174.31,174.29
2060,174.33,174.32,174.36,174.51,174.58,174.59,174.57,174.48,174.38,174.23,174.1,174.05
2061,174.08,174.11,174.14,174.22,174.24,174.2,174.16,174.09,174.02,173.93,173.86,173.84
2062,173.88,173.92,173.97,174.05,174.14,174.22,174.21,174.14,174.06,173.98,173.94,173.95
2063,173.99,174.02,174.05,174.09,174.15,174.24,174.33,174.3,174.19,174.1,174.08,174.24
2064,174.4,174.44,174.45,174.46,174.44,174.39,174.35,174.27,174.14,173.98,173.88,173.86
2065,173.84,173.84,173.84,173.9,173.95,173.94,173.9,173.85,173.74,173.58,173.48,173.47
2066,173.52,173.57,173.67,173.88,174,174.02,174.04,173.99,173.9,173.79,173.72,173.8
2067,173.85,173.8,173.81,173.9,173.97,173.93,173.87,173.83,173.76,173.67,173.58,173.6
2068,173.69,173.78,173.88,173.99,174.07,174.1,174.1,174.05,173.94,173.83,173.81,173.81
2069,173.85,174,174.07,174.11,174.13,174.08,174.01,173.95,173.89,173.94,173.98,173.97
2070,174,174.02,174.03,174.09,174.14,174.11,174.05,174.02,173.98,173.88,173.8,173.78
2071,173.78,173.77,173.82,173.91,173.99,174.04,174.04,173.99,173.91,173.84,173.76,173.7
2072,173.77,174,174.16,174.29,174.41,174.5,174.63,174.59,174.47,174.39,174.29,174.21
2073,174.13,174.1,174.17,174.24,174.23,174.2,174.15,174.11,174.07,173.98,173.92,173.89
2074,173.89,173.95,174.05,174.15,174.26,174.34,174.34,174.3,174.24,174.16,174.14,174.24
2075,174.32,174.28,174.28,174.33,174.33,174.26,174.18,174.09,173.95,173.84,173.78,173.78
2076,173.81,173.83,173.92,174.06,174.14,174.15,174.12,174.05,173.92,173.74,173.63,173.65
2077,173.7,173.74,173.8,173.86,173.88,173.85,173.82,173.82,173.81,173.76,173.7,173.73
2078,173.81,173.81,173.93,174.14,174.17,174.1,174.03,173.94,173.85,173.77,173.7,173.68
2079,173.7,173.73,173.77,173.85,173.97,174.04,174.05,173.95,173.83,173.72,173.63,173.64
2080,173.7,173.74,173.81,173.9,174,174.03,174.01,173.95,173.86,173.78,173.75,173.72
2081,173.71,173.81,173.97,174.1,174.22,174.32,174.36,174.3,174.18,174.04,173.93,173.95
2082,173.98,173.99,174.02,174.13,174.21,174.2,174.16,174.08,173.99,173.86,173.77,173.78
2083,173.79,173.91,174.18,174.38,174.46,174.48,174.46,174.38,174.28,174.17,174.11,174.15
2084,174.16,174.14,174.22,174.36,174.45,174.48,174.45,174.4,174.31,174.21,174.21,174.23
2085,174.22,174.29,174.38,174.49,174.52,174.5,174.46,174.35,174.25,174.19,174.13,174.54
2086,174.83,174.74,174.75,174.83,174.87,174.8,174.67,174.49,174.29,174.15,174.05,174.05
2087,174.3,174.53,174.62,174.65,174.65,174.66,174.59,174.49,174.37,174.28,174.23,174.36
2088,174.53,174.63,174.72,174.75,174.75,174.73,174.66,174.55,174.44,174.34,174.36,174.48
2089,174.51,174.57,174.67,174.75,174.79,174.73,174.69,174.61,174.47,174.38,174.33,174.26
2090,174.24,174.34,174.48,174.55,174.59,174.62,174.62,174.56,174.46,174.33,174.2,174.15
