"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.46,175.42,175.48,175.57,175.57,175.59,175.59,175.53,175.45,175.35,175.3,175.36
2052,175.36,175.41,175.41,175.4,175.46,175.49,175.46,175.41,175.34,175.24,175.15,175.19
2053,175.09,175.09,175.14,175.21,175.24,175.22,175.17,175.14,175.1,175.08,175.03,174.96
2054,174.88,174.92,175.02,175.12,175.11,175.08,175.06,175.03,174.99,174.94,174.89,174.87
2055,174.82,174.82,174.94,175.05,175.11,175.11,175.13,175.14,175.08,175.03,175.02,175.12
2056,175.14,175.13,175.17,175.18,175.19,175.22,175.23,175.22,175.16,175.1,175.09,175.09
2057,175.09,175.09,175.17,175.31,175.4,175.43,175.44,175.41,175.33,175.25,175.2,175.18
2058,175.12,175.13,175.26,175.28,175.26,175.23,175.24,175.23,175.17,175.14,175.11,175.04
2059,174.99,175.02,175.08,175.13,175.14,175.17,175.19,175.16,175.14,175.13,175.11,175.09
2060,175.04,175.04,175.2,175.41,175.62,175.73,175.79,175.76,175.76,175.72,175.65,175.76
2061,175.8,175.8,175.86,175.9,175.92,175.88,175.82,175.77,175.69,175.56,175.53,175.47
2062,175.39,175.4,175.46,175.56,175.63,175.65,175.61,175.59,175.57,175.53,175.46,175.43
2063,175.37,175.35,175.46,175.59,175.69,175.7,175.7,175.69,175.68,175.66,175.64,175.6
2064,175.85,175.93,175.94,175.9,175.9,175.87,175.82,175.76,175.68,175.56,175.46,175.36
2065,175.31,175.32,175.37,175.42,175.5,175.49,175.45,175.41,175.37,175.32,175.27,175.25
2066,175.21,175.28,175.34,175.44,175.5,175.52,175.51,175.47,175.42,175.4,175.32,175.33
2067,175.31,175.28,175.32,175.37,175.4,175.41,175.44,175.46,175.41,175.31,175.21,175.13
2068,175.03,175.06,175.17,175.34,175.52,175.57,175.59,175.56,175.54,175.47,175.37,175.33
2069,175.32,175.27,175.3,175.33,175.32,175.3,175.26,175.22,175.15,175.04,174.96,174.9
2070,174.85,174.86,175.02,175.13,175.21,175.19,175.16,175.17,175.11,175.09,175.08,175.04
2071,174.98,174.98,175.12,175.26,175.29,175.29,175.28,175.25,175.2,175.13,175.09,175.07
2072,175.03,175.12,175.23,175.31,175.37,175.36,175.31,175.27,175.23,175.17,175.11,175.08
2073,175.07,175.14,175.2,175.31,175.42,175.43,175.42,175.38,175.34,175.34,175.37,175.36
2074,175.27,175.28,175.37,175.36,175.33,175.3,175.28,175.23,175.13,175.05,175.01,174.94
2075,174.88,174.85,174.88,175.04,175.09,175.12,175.17,175.14,175.11,175.05,174.98,174.93
2076,174.89,174.89,174.96,175.09,175.14,175.16,175.17,175.16,175.11,175.05,175.06,175.02
2077,175.04,175.13,175.23,175.32,175.55,175.51,175.47,175.45,175.39,175.27,175.17,175.13
2078,175.11,175.06,175.12,175.19,175.23,175.22,175.2,175.2,175.13,175.07,175.07,175.06
2079,174.99,174.95,175.02,175.09,175.09,175.08,175.06,175.04,175.01,174.91,174.8,174.76
2080,174.79,174.8,174.85,174.9,174.9,174.99,175.01,175.02,174.99,174.93,174.86,174.84
2081,174.81,174.77,174.86,174.95,175.02,175.03,175.01,174.99,174.93,174.84,174.78,174.76
2082,174.73,174.69,174.81,174.85,174.85,174.87,174.87,174.86,174.87,174.87,174.92,174.93
2083,174.88,174.94,175.05,175.18,175.15,175.18,175.14,175.09,175.05,175.01,175.02,175.1
2084,175.09,175.04,175.17,175.24,175.22,175.16,175.1,175.04,174.98,174.94,174.96,174.92
2085,174.85,174.8,174.86,174.94,174.96,175.03,175.1,175.08,175.05,174.99,174.93,174.88
2086,174.92,174.98,175,175.07,175.17,175.18,175.18,175.17,175.1,175.02,175.02,175.03
2087,175.03,175.02,175.15,175.21,175.3,175.31,175.28,175.27,175.24,175.23,175.24,175.24
2088,175.18,175.2,175.19,175.19,175.3,175.34,175.31,175.26,175.21,175.18,175.14,175.08
2089,174.99,175.08,175.2,175.33,175.37,175.38,175.37,175.34,175.28,175.21,175.13,175.08
2090,175.05,175.07,175.16,175.25,175.3,175.34,175.37,175.35,175.29,175.22,175.11,175.06
