"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.81,174.82,174.86,174.9,174.93,174.89,174.82,174.74,174.6,174.57,174.6
2022,174.6,174.59,174.67,174.77,174.8,174.79,174.77,174.7,174.57,174.46,174.37,174.3
2023,174.31,174.32,174.31,174.36,174.42,174.44,174.41,174.34,174.24,174.14,174.07,174.09
2024,174.13,174.15,174.21,174.29,174.35,174.37,174.38,174.35,174.25,174.14,174.03,173.99
2025,174,174.07,174.3,174.56,174.62,174.56,174.48,174.36,174.25,174.12,174.01,174.04
2026,174.17,174.23,174.29,174.41,174.48,174.49,174.44,174.37,174.26,174.17,174.11,174.1
2027,174.16,174.31,174.42,174.47,174.52,174.52,174.47,174.43,174.37,174.26,174.18,174.23
2028,174.37,174.4,174.5,174.66,174.69,174.64,174.55,174.47,174.38,174.26,174.18,174.17
2029,174.13,174.16,174.24,174.32,174.35,174.28,174.23,174.18,174.09,173.99,173.94,174.11
2030,174.28,174.24,174.23,174.26,174.24,174.18,174.11,174.03,173.94,173.85,173.77,173.81
2031,173.93,173.99,174.03,174.14,174.18,174.13,174.06,174,173.9,173.8,173.73,173.7
2032,173.75,173.83,173.95,174.08,174.18,174.24,174.3,174.3,174.26,174.19,174.11,174.08
2033,174.11,174.22,174.29,174.32,174.37,174.36,174.32,174.28,174.23,174.13,174.03,174.03
2034,174.13,174.15,174.15,174.24,174.26,174.21,174.18,174.09,173.96,173.91,173.87,173.92
2035,174.07,174.16,174.28,174.51,174.59,174.51,174.48,174.39,174.27,174.17,174.1,174.06
2036,174.06,174.08,174.1,174.21,174.27,174.22,174.16,174.07,173.94,173.78,173.68,173.65
2037,173.65,173.69,173.79,173.91,174.01,174.11,174.12,174.08,174.02,173.92,173.85,173.85
2038,173.92,173.97,173.99,174.11,174.19,174.18,174.15,174.08,173.94,173.86,174.11,174.59
2039,174.73,174.6,174.53,174.53,174.49,174.4,174.3,174.2,174.08,173.93,173.83,173.8
2040,173.8,173.93,174.05,174.08,174.09,174.03,173.97,173.92,173.85,173.74,173.64,173.65
2041,173.69,173.72,173.85,174.06,174.18,174.25,174.27,174.2,174.14,174.08,174.01,174
2042,173.97,173.95,174.05,174.2,174.27,174.25,174.21,174.12,174.02,173.98,174.03,174.05
2043,174.01,174.01,174.12,174.25,174.25,174.22,174.22,174.17,174.08,173.95,173.85,173.88
2044,174.14,174.36,174.45,174.51,174.55,174.56,174.49,174.42,174.32,174.18,174.09,174.05
2045,174.09,174.16,174.2,174.3,174.42,174.46,174.45,174.36,174.22,174.1,174.07,174.1
2046,174.13,174.2,174.36,174.47,174.51,174.49,174.41,174.36,174.27,174.19,174.17,174.27
2047,174.35,174.4,174.5,174.59,174.68,174.77,174.81,174.75,174.62,174.47,174.33,174.29
2048,174.35,174.38,174.38,174.48,174.56,174.58,174.61,174.57,174.48,174.42,174.39,174.41
2049,174.41,174.52,174.69,174.81,174.85,174.84,174.85,174.78,174.71,174.67,174.66,174.76
2050,174.8,174.72,174.76,174.81,174.8,174.78,174.73,174.67,174.58,174.44,174.43,174.53
2051,174.64,174.67,174.69,174.76,174.77,174.75,174.71,174.63,174.52,174.39,174.31,174.44
2052,174.59,174.64,174.68,174.67,174.73,174.77,174.73,174.65,174.54,174.41,174.29,174.29
2053,174.31,174.32,174.4,174.49,174.5,174.44,174.37,174.3,174.22,174.14,174.08,174.02
2054,174,174.06,174.18,174.31,174.34,174.29,174.27,174.23,174.16,174.07,173.98,173.99
2055,174.01,174.05,174.17,174.28,174.35,174.35,174.35,174.33,174.24,174.14,174.1,174.21
2056,174.33,174.33,174.34,174.36,174.39,174.41,174.39,174.34,174.25,174.15,174.09,174.11
2057,174.21,174.27,174.34,174.48,174.57,174.58,174.56,174.49,174.38,174.26,174.17,174.16
2058,174.22,174.29,174.4,174.5,174.47,174.44,174.43,174.4,174.29,174.2,174.13,174.07
2059,174.07,174.14,174.22,174.26,174.31,174.34,174.36,174.31,174.24,174.18,174.14,174.12
2060,174.13,174.16,174.31,174.62,174.82,174.93,174.97,174.91,174.87,174.78,174.69,174.81
2061,175.01,175.06,175.1,175.14,175.11,175.03,174.92,174.84,174.72,174.56,174.48,174.48
2062,174.45,174.51,174.62,174.69,174.78,174.79,174.74,174.66,174.57,174.49,174.39,174.35
2063,174.37,174.39,174.5,174.69,174.8,174.82,174.8,174.77,174.72,174.68,174.64,174.65
2064,175.05,175.32,175.25,175.21,175.16,175.09,174.97,174.87,174.76,174.61,174.47,174.37
2065,174.37,174.43,174.48,174.55,174.62,174.6,174.53,174.45,174.38,174.3,174.26,174.29
2066,174.3,174.35,174.47,174.59,174.65,174.64,174.6,174.52,174.43,174.35,174.27,174.28
2067,174.4,174.44,174.45,174.54,174.59,174.59,174.64,174.64,174.55,174.41,174.28,174.19
