"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.03,177.03,177.06,177.11,177.14,177.13,177.1,177.06,177.01,176.95
2022,176.88,176.87,176.91,176.96,176.98,177.01,177.02,176.99,176.95,176.9,176.82,176.7
2023,176.6,176.53,176.48,176.5,176.56,176.62,176.66,176.66,176.62,176.59,176.57,176.55
2024,176.5,176.46,176.46,176.5,176.57,176.63,176.67,176.66,176.59,176.52,176.44,176.34
2025,176.25,176.19,176.21,176.3,176.37,176.45,176.51,176.49,176.46,176.4,176.31,176.25
2026,176.22,176.21,176.24,176.4,176.58,176.67,176.7,176.69,176.66,176.62,176.64,176.63
2027,176.58,176.58,176.59,176.65,176.76,176.84,176.85,176.81,176.75,176.71,176.64,176.56
2028,176.51,176.47,176.48,176.57,176.65,176.7,176.72,176.71,176.71,176.67,176.58,176.48
2029,176.38,176.31,176.26,176.26,176.32,176.36,176.37,176.35,176.31,176.28,176.24,176.17
2030,176.11,176.07,176.04,176.04,176.05,176.03,176.05,176.08,176.11,176.11,176.06,176.01
2031,175.98,175.94,175.9,175.96,176.07,176.12,176.15,176.15,176.13,176.11,176.05,175.95
2032,175.91,175.89,175.89,175.99,176.15,176.26,176.3,176.28,176.25,176.23,176.19,176.15
2033,176.12,176.16,176.21,176.29,176.41,176.49,176.49,176.45,176.44,176.42,176.35,176.28
2034,176.23,176.15,176.09,176.1,176.12,176.13,176.15,176.13,176.1,176.11,176.07,176.01
2035,175.97,175.96,176.01,176.11,176.19,176.26,176.35,176.34,176.33,176.33,176.24,176.11
2036,176.05,176.01,175.99,176.02,176.08,176.14,176.16,176.14,176.09,176,175.9,175.79
2037,175.69,175.66,175.68,175.71,175.76,175.84,175.91,175.93,175.92,175.88,175.82,175.77
2038,175.73,175.68,175.66,175.73,175.82,175.89,175.95,175.98,175.94,175.92,175.97,176
2039,176,176,176,176.04,176.13,176.2,176.21,176.18,176.16,176.13,176.08,176.02
2040,175.96,175.96,175.97,175.98,176.02,176.04,176.06,176.05,176.05,176,175.92,175.87
2041,175.82,175.77,175.78,175.82,175.9,176,176.08,176.1,176.1,176.11,176.1,176.08
2042,176,175.97,175.99,176.1,176.25,176.33,176.41,176.42,176.42,176.43,176.43,176.39
2043,176.29,176.24,176.26,176.3,176.31,176.3,176.28,176.24,176.21,176.15,176.1,176.07
2044,176.06,176.08,176.09,176.12,176.22,176.31,176.32,176.3,176.27,176.21,176.16,176.09
2045,176.04,176.04,176.04,176.13,176.3,176.44,176.51,176.49,176.46,176.43,176.38,176.31
2046,176.24,176.21,176.25,176.33,176.43,176.49,176.52,176.52,176.49,176.5,176.54,176.51
2047,176.48,176.49,176.53,176.64,176.77,176.87,176.92,176.91,176.9,176.85,176.77,176.68
2048,176.62,176.6,176.59,176.66,176.75,176.79,176.83,176.87,176.89,176.91,176.94,176.91
2049,176.83,176.83,176.87,176.92,176.99,177.08,177.14,177.14,177.1,177.06,177.04,177.02
2050,176.99,176.94,176.93,176.95,176.99,177.07,177.14,177.16,177.11,176.99,176.91,176.84
2051,176.8,176.76,176.76,176.82,176.89,177,177.07,177.06,176.98,176.86,176.77,176.72
2052,176.67,176.63,176.6,176.62,176.68,176.74,176.74,176.72,176.67,176.59,176.49,176.43
2053,176.36,176.31,176.3,176.34,176.43,176.51,176.52,176.52,176.52,176.52,176.5,176.39
2054,176.3,176.28,176.33,176.37,176.4,176.39,176.38,176.35,176.34,176.33,176.27,176.2
2055,176.15,176.13,176.16,176.24,176.34,176.4,176.46,176.49,176.45,176.43,176.44,176.42
2056,176.43,176.44,176.45,176.47,176.53,176.59,176.65,176.67,176.63,176.58,176.55,176.51
2057,176.46,176.42,176.43,176.54,176.69,176.82,176.91,176.91,176.86,176.79,176.7,176.64
2058,176.58,176.54,176.54,176.57,176.59,176.58,176.59,176.6,176.6,176.6,176.57,176.49
2059,176.45,176.43,176.41,176.44,176.5,176.54,176.57,176.57,176.58,176.6,176.61,176.57
2060,176.49,176.44,176.49,176.63,176.88,177.14,177.23,177.25,177.28,177.27,177.23,177.18
2061,177.15,177.14,177.16,177.22,177.32,177.38,177.37,177.35,177.29,177.18,177.11,177.02
2062,176.92,176.86,176.84,176.87,176.97,177.05,177.1,177.14,177.17,177.17,177.1,177.02
2063,176.97,176.91,176.91,177,177.12,177.21,177.25,177.25,177.25,177.26,177.22,177.12
2064,177.07,177.08,177.07,177.1,177.18,177.26,177.29,177.29,177.22,177.12,177.02,176.9
2065,176.81,176.75,176.71,176.76,176.9,176.98,176.98,176.97,176.95,176.91,176.83,176.75
2066,176.68,176.65,176.66,176.74,176.87,176.97,177.02,177.02,177,176.98,176.93,176.87
2067,176.8,176.74,176.7,176.72,176.78,176.81,176.84,176.86,176.85,176.78,176.7,176.59
2068,176.47,176.45,176.51,176.61,176.73,176.86,176.94,176.96,176.96,176.91,176.84,176.76
2069,176.71,176.66,176.61,176.61,176.63,176.66,176.68,176.66,176.61,176.5,176.4,176.3
2070,176.24,176.21,176.19,176.25,176.35,176.42,176.44,176.46,176.43,176.38,176.38,176.32
2071,176.25,176.23,176.27,176.4,176.5,176.58,176.64,176.65,176.61,176.56,176.51,176.44
2072,176.37,176.36,176.38,176.48,176.63,176.72,176.76,176.75,176.74,176.71,176.64,176.57
2073,176.52,176.51,176.5,176.56,176.7,176.78,176.82,176.83,176.82,176.81,176.8,176.74
2074,176.67,176.63,176.64,176.65,176.67,176.7,176.7,176.67,176.61,176.53,176.44,176.34
2075,176.25,176.19,176.14,176.17,176.27,176.35,176.43,176.46,176.46,176.45,176.39,176.3
2076,176.23,176.22,176.22,176.31,176.45,176.53,176.58,176.6,176.57,176.54,176.52,176.44
2077,176.37,176.35,176.38,176.46,176.57,176.66,176.71,176.73,176.7,176.63,176.56,176.49
2078,176.42,176.37,176.37,176.44,176.53,176.58,176.61,176.62,176.59,176.57,176.56,176.52
2079,176.43,176.35,176.32,176.34,176.38,176.42,176.46,176.45,176.42,176.35,176.25,176.17
