"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.39,183.37,183.42,183.5,183.58,183.63,183.64,183.63,183.59,183.52
2022,183.45,183.4,183.39,183.43,183.5,183.57,183.63,183.64,183.63,183.61,183.53,183.41
2023,183.29,183.19,183.1,183.13,183.24,183.35,183.43,183.47,183.53,183.54,183.51,183.45
2024,183.35,183.28,183.26,183.29,183.36,183.44,183.5,183.5,183.45,183.38,183.31,183.21
2025,183.12,183.07,183.04,183.06,183.16,183.3,183.39,183.42,183.43,183.39,183.32,183.24
2026,183.14,183.08,183.08,183.17,183.32,183.42,183.46,183.51,183.55,183.57,183.61,183.58
2027,183.49,183.41,183.33,183.33,183.42,183.49,183.53,183.52,183.5,183.48,183.43,183.37
2028,183.27,183.19,183.15,183.15,183.22,183.32,183.38,183.44,183.47,183.46,183.39,183.29
2029,183.19,183.13,183.07,183.07,183.14,183.23,183.29,183.31,183.31,183.31,183.29,183.21
2030,183.11,183.05,183.01,183.01,183.05,183.09,183.16,183.25,183.32,183.32,183.24,183.16
2031,183.1,183.01,182.93,182.93,183.02,183.11,183.17,183.19,183.18,183.15,183.11,183.04
2032,182.97,182.94,182.94,182.99,183.12,183.22,183.29,183.31,183.29,183.27,183.26,183.2
2033,183.11,183.08,183.08,183.13,183.22,183.29,183.32,183.31,183.28,183.25,183.18,183.09
2034,183.01,182.94,182.91,182.96,183.02,183.09,183.19,183.24,183.27,183.26,183.19,183.12
2035,183.03,182.97,182.96,182.99,183.04,183.09,183.14,183.17,183.19,183.18,183.13,183.05
2036,182.98,182.92,182.88,182.88,182.93,183.02,183.09,183.13,183.13,183.11,183.09,183
2037,182.9,182.84,182.83,182.86,182.94,183.06,183.18,183.25,183.24,183.22,183.15,183.06
2038,183,182.94,182.88,182.92,183.03,183.18,183.28,183.32,183.34,183.35,183.32,183.24
2039,183.16,183.09,183.05,183.08,183.16,183.21,183.26,183.29,183.29,183.3,183.31,183.27
2040,183.21,183.16,183.11,183.08,183.12,183.21,183.28,183.29,183.29,183.27,183.21,183.13
2041,183.05,182.98,182.95,182.97,183.07,183.2,183.26,183.29,183.3,183.3,183.25,183.2
2042,183.13,183.08,183.08,183.15,183.34,183.51,183.56,183.56,183.53,183.45,183.37,183.3
2043,183.2,183.12,183.1,183.12,183.16,183.21,183.24,183.25,183.28,183.28,183.25,183.21
2044,183.14,183.1,183.06,183.05,183.14,183.23,183.3,183.36,183.39,183.38,183.34,183.26
2045,183.16,183.09,183.05,183.08,183.23,183.37,183.43,183.43,183.45,183.48,183.46,183.37
