"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.43,183.51,183.6,183.65,183.7,183.73,183.77,183.83,183.79,183.74
2022,183.67,183.59,183.6,183.69,183.81,183.88,183.94,184,184.01,183.95,183.83,183.71
2023,183.61,183.56,183.54,183.54,183.59,183.66,183.69,183.7,183.68,183.63,183.57,183.48
2024,183.39,183.34,183.32,183.34,183.39,183.44,183.5,183.53,183.56,183.59,183.53,183.41
2025,183.32,183.26,183.25,183.27,183.36,183.45,183.53,183.59,183.62,183.64,183.63,183.56
2026,183.43,183.34,183.33,183.4,183.51,183.63,183.7,183.76,183.8,183.78,183.75,183.68
2027,183.6,183.53,183.47,183.46,183.5,183.59,183.7,183.78,183.78,183.73,183.71,183.64
2028,183.54,183.42,183.33,183.43,183.6,183.71,183.81,183.88,183.88,183.86,183.82,183.74
2029,183.65,183.58,183.54,183.57,183.68,183.78,183.87,183.95,183.95,183.86,183.76,183.66
2030,183.56,183.5,183.47,183.48,183.55,183.62,183.67,183.71,183.74,183.76,183.73,183.65
2031,183.57,183.5,183.48,183.54,183.64,183.75,183.85,183.88,183.84,183.79,183.72,183.62
2032,183.51,183.41,183.36,183.36,183.44,183.52,183.56,183.58,183.57,183.53,183.49,183.44
2033,183.37,183.31,183.28,183.34,183.43,183.51,183.57,183.63,183.66,183.66,183.65,183.6
2034,183.5,183.45,183.44,183.52,183.63,183.76,183.88,183.87,183.79,183.69,183.6,183.48
2035,183.39,183.37,183.34,183.35,183.44,183.53,183.6,183.66,183.68,183.66,183.58,183.47
2036,183.4,183.36,183.35,183.42,183.53,183.62,183.65,183.7,183.75,183.72,183.65,183.56
2037,183.47,183.42,183.36,183.39,183.47,183.55,183.64,183.71,183.72,183.72,183.72,183.68
2038,183.6,183.51,183.52,183.6,183.68,183.77,183.83,183.83,183.83,183.88,183.88,183.8
2039,183.74,183.69,183.66,183.74,183.89,183.94,183.94,183.96,183.94,183.86,183.78,183.71
2040,183.6,183.54,183.52,183.54,183.63,183.71,183.76,183.77,183.78,183.77,183.74,183.66
