"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.26,175.26,175.42,175.52,175.53,175.57,175.58,175.56,175.49,175.41,175.35,175.34
2076,175.34,175.33,175.5,175.52,175.53,175.48,175.44,175.42,175.4,175.31,175.19,175.12
2077,175.03,175.02,175.04,175.11,175.16,175.24,175.24,175.2,175.11,175.03,174.95,175
2078,174.97,174.99,175.25,175.34,175.33,175.34,175.32,175.29,175.23,175.15,175.06,175.02
2079,175,175.05,175.15,175.23,175.31,175.34,175.35,175.33,175.3,175.3,175.31,175.35
2080,175.32,175.37,175.45,175.5,175.5,175.56,175.56,175.5,175.41,175.33,175.28,175.26
2081,175.3,175.26,175.35,175.63,175.62,175.67,175.7,175.66,175.64,175.59,175.51,175.55
2082,175.53,175.53,175.63,175.79,175.83,175.81,175.81,175.78,175.71,175.66,175.59,175.56
2083,175.51,175.49,175.52,175.66,175.74,175.73,175.7,175.67,175.62,175.56,175.5,175.46
2084,175.45,175.44,175.55,175.69,175.73,175.74,175.74,175.72,175.68,175.61,175.54,175.51
2085,175.48,175.52,175.64,175.72,175.75,175.74,175.69,175.65,175.62,175.57,175.56,175.51
2086,175.5,175.49,175.63,175.7,175.91,175.92,175.9,175.87,175.81,175.71,175.69,175.67
2087,175.61,175.55,175.59,175.6,175.6,175.62,175.59,175.54,175.5,175.39,175.27,175.22
2088,175.12,175.15,175.26,175.32,175.36,175.44,175.49,175.47,175.46,175.42,175.33,175.29
2089,175.23,175.21,175.3,175.38,175.52,175.53,175.5,175.44,175.38,175.38,175.36,175.39
2090,175.34,175.38,175.57,175.74,175.85,175.91,175.93,175.9,175.85,175.72,175.61,175.54
