"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,177.33,177.28,177.25,177.3,177.39,177.42,177.42,177.39,177.34,177.26,177.19,177.11
2051,177.08,177.07,177.09,177.2,177.28,177.3,177.27,177.22,177.17,177.1,177.01,176.92
2052,176.82,176.73,176.7,176.76,176.83,176.89,176.95,176.98,176.99,177.04,177.02,176.96
2053,176.91,176.9,176.94,177.05,177.21,177.32,177.33,177.3,177.23,177.15,177.11,177.07
2054,176.99,176.97,176.98,177.05,177.18,177.3,177.37,177.34,177.26,177.15,177.02,176.86
2055,176.72,176.68,176.72,176.82,176.9,176.92,176.94,176.92,176.91,176.9,176.83,176.76
2056,176.71,176.72,176.74,176.84,177,177.15,177.3,177.35,177.35,177.34,177.28,177.19
2057,177.14,177.12,177.16,177.29,177.4,177.42,177.4,177.37,177.33,177.25,177.14,177.03
2058,177,177.04,177.07,177.13,177.18,177.22,177.26,177.26,177.21,177.12,177.05,176.98
2059,176.92,176.89,176.87,176.93,177.01,177.09,177.18,177.19,177.13,177.05,176.96,176.89
2060,176.84,176.82,176.86,176.95,177.05,177.13,177.16,177.13,177.07,177.02,176.97,176.89
2061,176.85,176.87,176.92,177.03,177.14,177.23,177.3,177.31,177.3,177.26,177.19,177.14
2062,177.11,177.1,177.07,177.09,177.2,177.29,177.29,177.26,177.17,177.09,177.04,176.96
2063,176.9,176.88,176.87,176.94,177.07,177.13,177.18,177.21,177.24,177.25,177.23,177.15
2064,177.07,177,177,177.09,177.2,177.29,177.37,177.38,177.34,177.29,177.22,177.15
2065,177.1,177.07,177.06,177.14,177.27,177.37,177.41,177.38,177.3,177.24,177.21,177.14
2066,177.05,177.02,177.03,177.09,177.18,177.25,177.28,177.26,177.2,177.13,177.06,176.97
2067,176.91,176.88,176.91,177.03,177.16,177.23,177.23,177.22,177.2,177.16,177.1,177.01
2068,176.92,176.86,176.84,176.88,176.95,177.02,177.1,177.12,177.1,177.06,176.98,176.9
2069,176.83,176.79,176.84,176.96,177.06,177.11,177.12,177.13,177.14,177.11,177.03,176.95
2070,176.96,176.99,176.98,177.01,177.07,177.12,177.12,177.11,177.02,176.89,176.77,176.63
2071,176.53,176.53,176.59,176.68,176.83,176.96,177.02,177.06,177.05,177.05,177.05,177
2072,176.95,176.92,176.91,177,177.11,177.16,177.2,177.21,177.18,177.14,177.09,177.01
2073,176.95,176.92,176.9,176.97,177.1,177.19,177.23,177.24,177.23,177.25,177.25,177.18
2074,177.09,177.04,177.01,177.04,177.07,177.08,177.09,177.08,177.07,177,176.89,176.79
2075,176.73,176.71,176.76,176.88,176.97,177.04,177.08,177.09,177.07,176.99,176.91,176.83
2076,176.78,176.76,176.79,176.85,176.9,176.92,176.93,176.92,176.9,176.82,176.71,176.58
2077,176.46,176.41,176.39,176.42,176.49,176.58,176.65,176.63,176.55,176.48,176.4,176.33
2078,176.29,176.28,176.35,176.47,176.57,176.64,176.68,176.69,176.66,176.62,176.54,176.45
2079,176.39,176.36,176.37,176.44,176.57,176.7,176.78,176.8,176.79,176.79,176.78,176.75
2080,176.73,176.71,176.73,176.79,176.87,176.96,177.04,177.01,176.92,176.86,176.82,176.77
2081,176.79,176.81,176.82,176.99,177.15,177.2,177.21,177.2,177.2,177.18,177.1,177.06
2082,177.03,177.01,177.03,177.12,177.2,177.27,177.36,177.36,177.31,177.26,177.2,177.14
2083,177.1,177.07,177.05,177.09,177.16,177.23,177.27,177.26,177.23,177.2,177.14,177.06
2084,177.02,177.02,177.05,177.15,177.24,177.27,177.3,177.31,177.29,177.22,177.13,177.05
2085,177,177.01,177.05,177.1,177.18,177.22,177.21,177.19,177.17,177.13,177.1,177.03
2086,176.98,176.97,177,177.09,177.24,177.37,177.42,177.43,177.41,177.32,177.27,177.22
2087,177.14,177.08,177.05,177.06,177.09,177.12,177.12,177.09,177.05,176.95,176.85,176.76
2088,176.65,176.59,176.59,176.63,176.72,176.82,176.92,176.95,176.97,176.96,176.89,176.81
2089,176.72,176.65,176.64,176.72,176.84,176.94,176.97,176.93,176.94,176.97,176.95,176.9
2090,176.85,176.84,176.91,177.06,177.19,177.3,177.36,177.37,177.32,177.21,177.08,176.98
