"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.79,174.91,174.9,174.85,174.81,174.75,174.65,174.53,174.45,174.5
2022,174.57,174.57,174.64,174.77,174.8,174.78,174.76,174.74,174.71,174.68,174.71,174.76
2023,174.81,174.89,174.93,174.96,174.94,174.88,174.82,174.72,174.6,174.5,174.42,174.4
2024,174.6,174.82,174.87,174.88,174.9,174.89,174.86,174.8,174.71,174.62,174.55,174.56
2025,174.59,174.61,174.69,174.8,174.85,174.83,174.76,174.71,174.65,174.53,174.43,174.53
2026,174.59,174.56,174.63,174.69,174.74,174.79,174.78,174.69,174.57,174.45,174.39,174.47
2027,174.6,174.8,174.93,174.92,175.02,175.08,175,174.92,174.82,174.69,174.63,174.65
2028,174.78,174.88,174.87,175.09,175.28,175.27,175.19,175.06,174.97,174.88,174.77,174.73
2029,174.72,174.7,174.85,175,175.05,175.05,175.01,174.93,174.81,174.67,174.61,174.6
2030,174.57,174.58,174.69,174.93,175.16,175.22,175.17,175.04,174.94,174.85,174.78,174.8
2031,174.8,174.77,174.85,174.92,174.92,174.94,174.92,174.83,174.72,174.58,174.46,174.45
2032,174.44,174.41,174.5,174.7,174.85,174.84,174.73,174.62,174.52,174.42,174.34,174.36
2033,174.46,174.49,174.56,174.72,174.78,174.74,174.69,174.62,174.53,174.44,174.39,174.39
2034,174.41,174.48,174.54,174.57,174.65,174.7,174.72,174.67,174.57,174.45,174.35,174.41
2035,174.53,174.64,174.74,174.81,174.97,175.09,175.04,174.92,174.81,174.73,174.7,174.72
2036,174.7,174.64,174.71,174.86,174.87,174.84,174.81,174.74,174.62,174.47,174.38,174.34
2037,174.38,174.45,174.56,174.64,174.69,174.72,174.68,174.64,174.58,174.49,174.43,174.4
2038,174.44,174.5,174.58,174.69,174.76,174.8,174.83,174.8,174.69,174.59,174.59,174.67
2039,174.68,174.66,174.7,174.81,174.88,174.86,174.84,174.8,174.74,174.68,174.64,174.61
2040,174.6,174.93,175.27,175.32,175.28,175.18,175.09,175,174.89,174.83,174.83,174.96
2041,175.13,175.13,175.24,175.41,175.39,175.3,175.2,175.08,174.95,174.82,174.71,174.68
2042,174.71,174.82,174.91,174.93,174.99,175,174.92,174.85,174.8,174.73,174.64,174.65
2043,174.68,174.73,174.79,174.84,174.88,174.89,174.89,174.8,174.69,174.58,174.52,174.53
2044,174.64,174.77,174.88,175.07,175.19,175.22,175.23,175.17,175.1,175.05,175.08,175.16
2045,175.2,175.27,175.36,175.49,175.59,175.57,175.51,175.44,175.31,175.15,175.08,175.11
2046,175.16,175.14,175.17,175.26,175.32,175.35,175.35,175.28,175.21,175.1,175,174.98
2047,175.01,175.06,175.18,175.32,175.34,175.3,175.23,175.16,175.06,174.95,174.88,174.85
2048,174.91,174.98,175.08,175.17,175.17,175.15,175.11,175.03,174.92,174.79,174.67,174.62
2049,174.61,174.61,174.75,174.91,174.94,174.98,174.97,174.89,174.8,174.72,174.72,174.79
2050,174.8,174.75,174.77,174.85,174.88,174.85,174.79,174.73,174.62,174.5,174.44,174.44
2051,174.47,174.49,174.58,174.75,174.8,174.76,174.74,174.66,174.54,174.4,174.32,174.43
2052,174.49,174.44,174.45,174.54,174.6,174.61,174.64,174.61,174.56,174.53,174.47,174.47
2053,174.53,174.58,174.65,174.81,175.03,175.07,174.98,174.9,174.8,174.66,174.61,174.65
2054,174.65,174.65,174.68,174.72,174.85,174.93,174.89,174.83,174.7,174.51,174.38,174.3
2055,174.27,174.34,174.44,174.53,174.57,174.54,174.51,174.43,174.35,174.28,174.21,174.22
2056,174.24,174.33,174.41,174.49,174.65,174.77,174.76,174.69,174.63,174.54,174.45,174.45
2057,174.52,174.57,174.68,174.84,174.9,174.88,174.85,174.8,174.71,174.57,174.47,174.45
2058,174.52,174.7,174.83,174.9,174.91,174.89,174.88,174.85,174.74,174.6,174.52,174.55
2059,174.62,174.64,174.67,174.77,174.82,174.79,174.77,174.69,174.57,174.43,174.31,174.34
2060,174.4,174.43,174.51,174.63,174.69,174.71,174.73,174.68,174.58,174.48,174.44,174.49
2061,174.53,174.57,174.72,174.84,174.85,174.84,174.82,174.74,174.64,174.54,174.49,174.53
2062,174.59,174.66,174.7,174.71,174.76,174.8,174.78,174.72,174.62,174.51,174.46,174.43
2063,174.41,174.42,174.45,174.53,174.64,174.69,174.69,174.63,174.57,174.54,174.54,174.56
2064,174.58,174.55,174.59,174.7,174.79,174.83,174.81,174.8,174.76,174.66,174.58,174.61
2065,174.67,174.69,174.78,174.98,175.06,175.02,174.95,174.84,174.71,174.58,174.55,174.58
2066,174.58,174.59,174.7,174.82,174.88,174.9,174.86,174.77,174.67,174.59,174.55,174.54
2067,174.71,174.8,174.79,174.95,175.04,174.98,174.89,174.78,174.68,174.57,174.47,174.43
2068,174.41,174.42,174.48,174.54,174.57,174.58,174.59,174.52,174.46,174.41,174.33,174.31
2069,174.33,174.36,174.52,174.73,174.79,174.76,174.69,174.62,174.54,174.44,174.36,174.36
2070,174.46,174.53,174.54,174.56,174.61,174.63,174.61,174.56,174.45,174.32,174.22,174.16
2071,174.17,174.33,174.49,174.57,174.66,174.7,174.66,174.63,174.61,174.59,174.55,174.54
2072,174.57,174.57,174.62,174.79,174.86,174.82,174.81,174.76,174.64,174.52,174.46,174.45
2073,174.46,174.47,174.54,174.74,174.92,174.99,175,174.93,174.84,174.76,174.66,174.63
2074,174.63,174.63,174.66,174.74,174.76,174.74,174.71,174.64,174.53,174.4,174.32,174.3
2075,174.34,174.4,174.53,174.66,174.68,174.69,174.69,174.63,174.52,174.4,174.34,174.36
2076,174.45,174.49,174.58,174.69,174.66,174.61,174.56,174.51,174.47,174.35,174.22,174.16
2077,174.14,174.14,174.17,174.23,174.31,174.38,174.4,174.32,174.21,174.09,174.01,174.06
2078,174.14,174.23,174.46,174.61,174.6,174.57,174.52,174.45,174.35,174.22,174.11,174.09
2079,174.15,174.24,174.36,174.49,174.54,174.54,174.51,174.45,174.38,174.34,174.35,174.43
2080,174.48,174.57,174.65,174.66,174.7,174.71,174.68,174.59,174.48,174.37,174.28,174.27
2081,174.3,174.3,174.35,174.54,174.67,174.74,174.79,174.75,174.68,174.58,174.48,174.49
2082,174.6,174.67,174.78,174.98,175.05,174.98,174.93,174.85,174.75,174.65,174.56,174.54
2083,174.54,174.53,174.56,174.71,174.84,174.83,174.78,174.72,174.63,174.52,174.44,174.43
2084,174.45,174.47,174.56,174.73,174.81,174.83,174.82,174.76,174.7,174.6,174.54,174.54
