"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.95,177,177.07,177.1,177.11,177.09,177.07,177.06,177.03,176.96
2022,176.92,176.89,176.87,176.97,177.12,177.22,177.26,177.27,177.23,177.17,177.14,177.11
2023,177.04,176.97,176.95,177.03,177.13,177.18,177.22,177.23,177.2,177.14,177.08,176.99
2024,176.95,176.93,176.94,176.99,177.05,177.09,177.1,177.09,177.07,177.01,176.92,176.83
2025,176.76,176.74,176.7,176.74,176.81,176.83,176.85,176.85,176.87,176.88,176.82,176.71
2026,176.67,176.7,176.74,176.82,176.97,177.08,177.08,177.05,177.04,177.05,177,176.92
2027,176.85,176.84,176.83,176.92,177.08,177.2,177.26,177.24,177.19,177.16,177.1,177.05
2028,176.99,176.96,176.94,177,177.09,177.11,177.12,177.13,177.1,177.05,177.01,176.95
2029,176.9,176.86,176.85,176.87,176.9,176.95,176.99,176.97,176.94,176.9,176.8,176.69
2030,176.65,176.63,176.61,176.66,176.76,176.85,176.91,176.89,176.81,176.72,176.62,176.5
2031,176.39,176.3,176.26,176.26,176.32,176.39,176.43,176.45,176.45,176.41,176.35,176.31
2032,176.27,176.24,176.25,176.3,176.38,176.45,176.52,176.53,176.53,176.49,176.44,176.4
2033,176.35,176.33,176.32,176.35,176.47,176.59,176.68,176.7,176.68,176.65,176.6,176.55
2034,176.51,176.5,176.52,176.58,176.65,176.7,176.74,176.76,176.77,176.73,176.65,176.55
2035,176.49,176.45,176.41,176.48,176.63,176.73,176.77,176.77,176.74,176.68,176.6,176.5
2036,176.44,176.45,176.5,176.58,176.68,176.73,176.74,176.73,176.74,176.81,176.86,176.82
2037,176.76,176.74,176.74,176.82,176.92,177.04,177.12,177.11,177.03,176.97,176.91,176.81
2038,176.73,176.7,176.74,176.81,176.9,176.98,176.99,176.99,176.93,176.85,176.8,176.77
2039,176.74,176.7,176.69,176.72,176.78,176.81,176.82,176.82,176.77,176.72,176.69,176.63
2040,176.56,176.52,176.51,176.57,176.68,176.76,176.78,176.78,176.76,176.71,176.68,176.62
2041,176.54,176.52,176.59,176.72,176.9,177.01,177.01,177,176.97,177,177.05,177.02
2042,176.96,176.9,176.92,176.97,177.01,177.04,177.06,177.06,177.02,176.95,176.89,176.84
2043,176.78,176.74,176.73,176.78,176.87,176.96,177.03,177.04,177.02,176.98,176.89,176.77
2044,176.69,176.64,176.62,176.63,176.66,176.67,176.64,176.59,176.52,176.45,176.38,176.3
2045,176.23,176.17,176.13,176.15,176.19,176.22,176.26,176.26,176.25,176.2,176.15,176.17
2046,176.17,176.15,176.17,176.22,176.29,176.38,176.44,176.46,176.46,176.4,176.31,176.23
2047,176.18,176.15,176.16,176.24,176.33,176.38,176.41,176.39,176.35,176.31,176.26,176.19
2048,176.12,176.08,176.1,176.18,176.32,176.46,176.54,176.54,176.49,176.46,176.41,176.31
2049,176.24,176.22,176.26,176.37,176.47,176.58,176.67,176.66,176.61,176.53,176.42,176.3
2050,176.26,176.28,176.29,176.33,176.4,176.47,176.54,176.54,176.49,176.47,176.46,176.39
2051,176.34,176.31,176.33,176.38,176.4,176.39,176.36,176.33,176.3,176.24,176.16,176.11
2052,176.07,176.07,176.07,176.14,176.26,176.35,176.41,176.44,176.44,176.4,176.35,176.33
2053,176.33,176.36,176.44,176.57,176.72,176.82,176.85,176.86,176.85,176.8,176.74,176.68
2054,176.64,176.63,176.62,176.68,176.78,176.84,176.84,176.84,176.8,176.7,176.61,176.52
2055,176.44,176.37,176.36,176.4,176.44,176.49,176.54,176.56,176.52,176.46,176.39,176.34
2056,176.31,176.29,176.27,176.38,176.57,176.69,176.74,176.75,176.73,176.73,176.7,176.6
2057,176.54,176.52,176.53,176.6,176.68,176.75,176.78,176.77,176.77,176.72,176.64,176.56
2058,176.48,176.46,176.46,176.5,176.58,176.64,176.67,176.64,176.59,176.55,176.51,176.43
2059,176.37,176.32,176.29,176.33,176.41,176.45,176.48,176.52,176.55,176.6,176.63,176.58
2060,176.54,176.51,176.49,176.51,176.59,176.67,176.7,176.7,176.65,176.6,176.59,176.52
2061,176.41,176.32,176.26,176.27,176.33,176.35,176.33,176.29,176.26,176.21,176.17,176.13
2062,176.07,176,175.96,175.98,176.02,176.05,176.07,176.11,176.17,176.26,176.27,176.21
2063,176.14,176.11,176.14,176.21,176.3,176.4,176.48,176.49,176.46,176.43,176.42,176.38
2064,176.33,176.31,176.29,176.33,176.45,176.54,176.59,176.61,176.58,176.49,176.38,176.32
2065,176.27,176.24,176.23,176.33,176.49,176.58,176.61,176.61,176.61,176.6,176.55,176.47
2066,176.44,176.42,176.38,176.44,176.59,176.66,176.71,176.72,176.75,176.78,176.72,176.68
2067,176.65,176.62,176.68,176.78,176.82,176.87,176.92,176.91,176.86,176.79,176.72,176.64
2068,176.57,176.53,176.52,176.61,176.75,176.81,176.82,176.81,176.85,176.87,176.81,176.71
2069,176.62,176.57,176.58,176.69,176.83,176.91,176.93,176.93,176.97,176.98,176.91,176.83
2070,176.81,176.79,176.75,176.77,176.83,176.88,176.86,176.83,176.78,176.72,176.63,176.55
