"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.97,175,175.11,175.3,175.37,175.38,175.38,175.34,175.28,175.25,175.22,175.16
2057,175.17,175.2,175.29,175.38,175.41,175.44,175.42,175.38,175.33,175.24,175.18,175.17
2058,175.09,175.13,175.16,175.24,175.28,175.29,175.28,175.23,175.15,175.1,175.05,175.02
2059,174.95,174.93,175.06,175.12,175.12,175.11,175.1,175.12,175.13,175.18,175.23,175.2
2060,175.19,175.18,175.2,175.24,175.31,175.35,175.33,175.3,175.24,175.19,175.2,175.17
2061,175.06,174.98,174.99,175.02,175.04,175.02,174.96,174.93,174.87,174.79,174.74,174.78
2062,174.7,174.64,174.74,174.78,174.78,174.76,174.75,174.76,174.77,174.84,174.86,174.89
2063,174.84,174.86,174.99,175.08,175.13,175.18,175.19,175.18,175.1,175.04,175.01,175.06
2064,174.98,174.97,175.02,175.16,175.26,175.25,175.26,175.23,175.16,175.05,174.99,174.94
2065,174.95,174.93,175.01,175.22,175.28,175.29,175.27,175.23,175.19,175.14,175.09,175.07
2066,175.05,175.02,175.03,175.14,175.25,175.25,175.28,175.28,175.26,175.25,175.2,175.2
2067,175.29,175.27,175.36,175.44,175.45,175.44,175.44,175.42,175.37,175.29,175.28,175.28
2068,175.23,175.22,175.27,175.39,175.43,175.45,175.41,175.36,175.33,175.32,175.27,175.2
2069,175.13,175.11,175.26,175.35,175.42,175.46,175.44,175.4,175.41,175.39,175.36,175.37
2070,175.39,175.36,175.44,175.52,175.53,175.53,175.48,175.42,175.35,175.27,175.2,175.14
2071,175.14,175.24,175.3,175.33,175.38,175.4,175.36,175.33,175.29,175.23,175.15,175.13
2072,175.18,175.14,175.19,175.27,175.28,175.27,175.21,175.2,175.15,175.12,175.05,175.07
2073,175.04,175.01,175.09,175.12,175.12,175.11,175.06,175.01,174.93,174.87,174.86,174.79
2074,174.81,174.88,175.04,175.09,175.18,175.23,175.24,175.22,175.15,175.05,174.99,174.95
2075,174.89,174.85,174.9,174.94,175,175.04,175.01,175.01,174.98,174.88,174.8,174.82
2076,174.83,174.82,174.93,175.04,175.13,175.18,175.2,175.17,175.13,175.07,174.98,174.9
2077,174.81,174.79,174.97,175.05,175.08,175.09,175.09,175.06,174.99,174.95,174.98,174.99
2078,175.06,175.06,175.07,175.11,175.11,175.11,175.07,175.06,175.03,174.98,174.92,174.84
2079,174.86,174.84,174.97,175.15,175.16,175.18,175.17,175.14,175.08,175.01,175.01,175
2080,175.04,175.05,175.14,175.22,175.2,175.15,175.14,175.13,175.08,175,174.96,174.99
2081,174.95,174.9,174.98,175.08,175.14,175.23,175.23,175.17,175.15,175.11,175.05,175.16
2082,175.1,175.09,175.27,175.34,175.41,175.45,175.44,175.42,175.34,175.26,175.21,175.19
2083,175.15,175.16,175.33,175.3,175.26,175.22,175.21,175.17,175.11,175.04,174.96,175.06
2084,175.02,174.96,175.05,175.14,175.2,175.2,175.18,175.19,175.15,175.05,174.96,174.87
2085,174.8,174.8,174.97,175.09,175.1,175.1,175.09,175.06,175.02,174.97,174.93,174.89
2086,174.88,174.96,175.07,175.18,175.24,175.24,175.22,175.21,175.16,175.13,175.12,175.08
2087,175.03,175,175.06,175.12,175.23,175.23,175.21,175.17,175.11,175.08,175.07,175.12
2088,175.09,175.03,175.05,175.1,175.16,175.18,175.16,175.13,175.08,175.01,174.96,174.94
2089,175.04,175.06,175.11,175.17,175.19,175.22,175.24,175.2,175.11,175.02,174.95,174.85
2090,174.74,174.71,174.8,174.89,174.95,174.99,175.03,174.97,174.89,174.83,174.71,174.65
