"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.63,174.69,174.73,174.74,174.7,174.66,174.59,174.51,174.43,174.37,174.4
2022,174.51,174.55,174.62,174.76,174.82,174.8,174.76,174.71,174.64,174.54,174.48,174.49
2023,174.51,174.49,174.6,174.78,174.83,174.85,174.83,174.78,174.68,174.55,174.46,174.45
2024,174.5,174.58,174.65,174.73,174.76,174.7,174.62,174.55,174.49,174.37,174.27,174.25
2025,174.25,174.27,174.3,174.41,174.55,174.66,174.69,174.6,174.51,174.42,174.32,174.28
2026,174.34,174.48,174.66,174.77,174.84,174.85,174.78,174.71,174.62,174.54,174.52,174.51
2027,174.52,174.59,174.68,174.8,174.88,174.9,174.91,174.83,174.71,174.62,174.55,174.58
2028,174.63,174.69,174.75,174.78,174.78,174.76,174.72,174.67,174.56,174.47,174.42,174.51
2029,174.68,174.69,174.71,174.79,174.83,174.96,175.02,174.91,174.82,174.7,174.56,174.52
2030,174.54,174.53,174.53,174.53,174.56,174.6,174.6,174.53,174.41,174.28,174.19,174.11
2031,174.06,174.04,174.05,174.14,174.25,174.3,174.29,174.27,174.21,174.09,173.99,174.1
2032,174.24,174.26,174.31,174.37,174.38,174.39,174.39,174.33,174.26,174.17,174.09,174.08
2033,174.1,174.19,174.27,174.3,174.34,174.38,174.38,174.31,174.21,174.11,174.05,174.08
2034,174.12,174.14,174.24,174.49,174.62,174.64,174.66,174.58,174.44,174.31,174.21,174.15
2035,174.13,174.14,174.26,174.43,174.54,174.54,174.5,174.45,174.36,174.27,174.19,174.22
2036,174.32,174.46,174.55,174.62,174.63,174.55,174.45,174.39,174.33,174.26,174.32,174.41
2037,174.46,174.47,174.49,174.6,174.68,174.73,174.76,174.71,174.58,174.47,174.37,174.33
2038,174.32,174.37,174.47,174.57,174.62,174.6,174.54,174.48,174.39,174.26,174.18,174.23
2039,174.33,174.39,174.49,174.6,174.63,174.59,174.54,174.5,174.46,174.38,174.3,174.32
2040,174.35,174.35,174.39,174.47,174.55,174.59,174.58,174.55,174.51,174.49,174.47,174.47
2041,174.43,174.41,174.52,174.68,174.75,174.72,174.64,174.55,174.43,174.44,174.49,174.62
2042,174.71,174.75,174.87,174.93,174.9,174.81,174.73,174.66,174.56,174.44,174.35,174.45
2043,174.55,174.52,174.58,174.69,174.76,174.82,174.81,174.7,174.61,174.49,174.38,174.36
2044,174.37,174.36,174.37,174.43,174.44,174.38,174.31,174.24,174.17,174.06,173.98,173.99
2045,174.04,174.06,174.1,174.17,174.21,174.21,174.22,174.19,174.13,174.03,173.94,173.97
2046,174.06,174.11,174.16,174.25,174.34,174.4,174.39,174.33,174.25,174.13,174.05,174.06
