"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.35,183.35,183.43,183.52,183.58,183.61,183.63,183.63,183.58,183.49
2022,183.39,183.33,183.31,183.36,183.48,183.59,183.66,183.73,183.76,183.71,183.65,183.58
2023,183.49,183.42,183.37,183.39,183.46,183.54,183.63,183.67,183.7,183.7,183.64,183.55
2024,183.46,183.38,183.33,183.32,183.38,183.5,183.58,183.58,183.6,183.64,183.59,183.49
2025,183.38,183.28,183.21,183.24,183.36,183.48,183.55,183.6,183.67,183.73,183.7,183.59
2026,183.48,183.41,183.37,183.39,183.46,183.52,183.58,183.61,183.61,183.6,183.55,183.47
2027,183.38,183.32,183.29,183.35,183.48,183.59,183.66,183.67,183.65,183.61,183.55,183.45
2028,183.38,183.32,183.29,183.32,183.41,183.49,183.56,183.63,183.65,183.63,183.6,183.51
2029,183.41,183.35,183.31,183.3,183.33,183.4,183.45,183.47,183.51,183.55,183.53,183.45
2030,183.36,183.31,183.27,183.27,183.38,183.51,183.58,183.58,183.53,183.47,183.4,183.3
2031,183.18,183.09,183.05,183.07,183.14,183.22,183.28,183.34,183.41,183.44,183.4,183.33
2032,183.24,183.16,183.12,183.16,183.24,183.34,183.44,183.48,183.49,183.44,183.36,183.29
2033,183.2,183.14,183.11,183.15,183.29,183.46,183.58,183.61,183.64,183.66,183.61,183.53
2034,183.44,183.38,183.37,183.38,183.42,183.48,183.52,183.6,183.66,183.63,183.55,183.43
2035,183.32,183.23,183.16,183.18,183.26,183.34,183.43,183.47,183.49,183.47,183.42,183.32
2036,183.23,183.19,183.16,183.19,183.31,183.42,183.44,183.45,183.54,183.71,183.78,183.72
2037,183.63,183.54,183.49,183.54,183.62,183.7,183.75,183.78,183.78,183.72,183.62,183.5
2038,183.41,183.34,183.32,183.35,183.43,183.5,183.56,183.62,183.62,183.61,183.6,183.51
2039,183.4,183.31,183.23,183.22,183.31,183.42,183.47,183.5,183.5,183.49,183.46,183.38
2040,183.29,183.2,183.15,183.21,183.32,183.4,183.45,183.51,183.54,183.52,183.47,183.36
2041,183.25,183.21,183.21,183.25,183.37,183.5,183.57,183.6,183.59,183.54,183.47,183.36
2042,183.27,183.2,183.16,183.18,183.23,183.31,183.41,183.5,183.52,183.5,183.45,183.36
2043,183.27,183.22,183.19,183.24,183.38,183.55,183.71,183.78,183.76,183.69,183.6,183.5
2044,183.41,183.33,183.28,183.27,183.29,183.32,183.34,183.33,183.3,183.3,183.25,183.14
2045,183.05,182.99,182.96,183,183.08,183.19,183.29,183.33,183.37,183.4,183.36,183.31
2046,183.25,183.18,183.15,183.16,183.24,183.35,183.43,183.46,183.48,183.47,183.4,183.3
2047,183.21,183.15,183.11,183.15,183.25,183.35,183.4,183.44,183.45,183.42,183.35,183.26
2048,183.16,183.08,183.04,183.1,183.24,183.37,183.42,183.46,183.47,183.44,183.38,183.3
2049,183.23,183.18,183.18,183.21,183.3,183.42,183.47,183.5,183.51,183.49,183.45,183.35
2050,183.27,183.23,183.2,183.2,183.3,183.43,183.5,183.52,183.52,183.5,183.45,183.37
2051,183.27,183.2,183.19,183.17,183.18,183.21,183.25,183.28,183.3,183.3,183.26,183.21
2052,183.14,183.06,183.03,183.09,183.2,183.27,183.35,183.43,183.47,183.46,183.43,183.38
2053,183.3,183.26,183.26,183.31,183.42,183.54,183.59,183.63,183.64,183.6,183.57,183.49
2054,183.37,183.28,183.24,183.28,183.36,183.46,183.54,183.58,183.54,183.46,183.39,183.3
2055,183.2,183.12,183.08,183.09,183.14,183.25,183.36,183.43,183.47,183.46,183.41,183.34
2056,183.26,183.21,183.16,183.18,183.28,183.38,183.44,183.46,183.45,183.43,183.38,183.28
2057,183.19,183.15,183.14,183.18,183.25,183.32,183.38,183.45,183.5,183.46,183.38,183.3
2058,183.22,183.16,183.11,183.13,183.24,183.35,183.4,183.41,183.39,183.38,183.35,183.28
2059,183.2,183.17,183.13,183.14,183.22,183.33,183.44,183.5,183.51,183.52,183.49,183.41
2060,183.32,183.27,183.22,183.22,183.27,183.35,183.41,183.43,183.41,183.38,183.33,183.22
2061,183.12,183.05,182.99,182.98,183.02,183.12,183.21,183.24,183.27,183.29,183.27,183.2
2062,183.11,183.02,182.97,182.99,183.1,183.22,183.34,183.45,183.51,183.55,183.52,183.44
2063,183.31,183.22,183.18,183.19,183.23,183.33,183.41,183.42,183.44,183.46,183.41,183.32
2064,183.24,183.17,183.11,183.1,183.2,183.3,183.36,183.4,183.39,183.32,183.21,183.09
2065,183,182.94,182.92,182.98,183.12,183.27,183.37,183.44,183.5,183.51,183.49,183.42
2066,183.34,183.28,183.21,183.25,183.41,183.5,183.56,183.62,183.66,183.69,183.66,183.61
2067,183.51,183.42,183.38,183.42,183.48,183.55,183.59,183.6,183.59,183.58,183.52,183.39
2068,183.29,183.23,183.21,183.26,183.37,183.48,183.53,183.57,183.59,183.56,183.53,183.48
2069,183.37,183.29,183.26,183.3,183.42,183.53,183.61,183.65,183.67,183.68,183.63,183.53
2070,183.44,183.36,183.3,183.29,183.33,183.38,183.43,183.47,183.44,183.38,183.31,183.2
2071,183.11,183.08,183.08,183.14,183.24,183.31,183.35,183.35,183.32,183.29,183.22,183.13
2072,183.06,183.01,183,183.02,183.09,183.19,183.28,183.37,183.41,183.39,183.32,183.21
2073,183.12,183.07,183.04,183.06,183.15,183.26,183.32,183.35,183.35,183.34,183.31,183.23
2074,183.14,183.09,183.07,183.13,183.29,183.43,183.48,183.52,183.54,183.51,183.43,183.33
2075,183.24,183.17,183.13,183.12,183.17,183.23,183.3,183.37,183.42,183.4,183.31,183.23
2076,183.16,183.08,183.05,183.08,183.17,183.26,183.32,183.35,183.34,183.3,183.23,183.11
2077,183,182.95,182.95,182.99,183.1,183.2,183.25,183.28,183.29,183.26,183.2,183.12
2078,183.06,183.01,182.99,183.01,183.1,183.19,183.24,183.29,183.28,183.21,183.15,183.08
2079,183.02,182.97,182.94,182.97,183.08,183.21,183.29,183.38,183.44,183.43,183.38,183.31
2080,183.23,183.16,183.11,183.11,183.15,183.23,183.3,183.35,183.41,183.44,183.38,183.29
2081,183.21,183.14,183.1,183.1,183.2,183.32,183.4,183.45,183.47,183.42,183.36,183.3
2082,183.23,183.18,183.17,183.22,183.31,183.38,183.45,183.53,183.55,183.52,183.48,183.43
2083,183.34,183.25,183.2,183.2,183.22,183.3,183.41,183.44,183.43,183.4,183.34,183.24
2084,183.14,183.08,183.05,183.08,183.19,183.29,183.38,183.44,183.45,183.4,183.32,183.23
2085,183.13,183.08,183.07,183.11,183.21,183.32,183.43,183.52,183.56,183.58,183.52,183.41
2086,183.29,183.22,183.17,183.18,183.27,183.34,183.42,183.46,183.46,183.43,183.39,183.3
2087,183.19,183.12,183.1,183.12,183.23,183.33,183.39,183.42,183.38,183.34,183.3,183.21
2088,183.1,183.01,182.96,182.98,183.07,183.16,183.24,183.33,183.39,183.37,183.33,183.24
2089,183.14,183.07,183.03,183.06,183.16,183.28,183.36,183.39,183.38,183.36,183.31,183.2
2090,183.1,183.02,183.03,183.06,183.15,183.27,183.34,183.36,183.35,183.33,183.28,183.2
