"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.44,183.55,183.61,183.65,183.68,183.71,183.67,183.58,183.48
2022,183.37,183.3,183.28,183.34,183.5,183.65,183.75,183.8,183.84,183.86,183.84,183.77
2023,183.68,183.59,183.52,183.53,183.59,183.67,183.74,183.8,183.8,183.8,183.8,183.73
2024,183.62,183.54,183.5,183.53,183.61,183.68,183.75,183.82,183.83,183.77,183.68,183.57
2025,183.47,183.41,183.39,183.46,183.56,183.65,183.72,183.79,183.89,183.91,183.85,183.79
2026,183.72,183.68,183.65,183.64,183.68,183.72,183.75,183.79,183.79,183.77,183.75,183.68
2027,183.6,183.54,183.49,183.49,183.55,183.58,183.63,183.73,183.82,183.83,183.81,183.74
2028,183.63,183.55,183.5,183.51,183.57,183.68,183.79,183.83,183.8,183.71,183.61,183.5
2029,183.38,183.3,183.27,183.28,183.3,183.36,183.42,183.44,183.42,183.37,183.31,183.22
2030,183.14,183.1,183.08,183.12,183.26,183.4,183.49,183.55,183.57,183.56,183.52,183.46
2031,183.38,183.34,183.34,183.37,183.45,183.53,183.59,183.71,183.79,183.77,183.69,183.58
2032,183.45,183.35,183.32,183.37,183.47,183.57,183.64,183.63,183.6,183.59,183.58,183.51
2033,183.42,183.38,183.38,183.44,183.53,183.63,183.72,183.75,183.73,183.65,183.54,183.44
2034,183.36,183.31,183.31,183.35,183.42,183.49,183.53,183.56,183.61,183.63,183.64,183.61
2035,183.52,183.47,183.45,183.52,183.63,183.72,183.8,183.85,183.88,183.89,183.85,183.79
2036,183.73,183.67,183.67,183.71,183.81,183.92,183.98,184.01,184.01,183.99,183.92,183.82
2037,183.74,183.68,183.64,183.62,183.66,183.76,183.81,183.78,183.73,183.68,183.63,183.57
2038,183.48,183.38,183.39,183.52,183.64,183.68,183.74,183.76,183.77,183.8,183.79,183.74
2039,183.66,183.57,183.51,183.51,183.6,183.68,183.74,183.77,183.76,183.74,183.68,183.61
2040,183.54,183.45,183.4,183.45,183.56,183.65,183.75,183.8,183.81,183.87,183.89,183.78
2041,183.67,183.6,183.56,183.59,183.71,183.8,183.83,183.87,183.91,183.88,183.81,183.7
2042,183.59,183.5,183.51,183.61,183.7,183.76,183.81,183.82,183.82,183.82,183.78,183.68
2043,183.58,183.53,183.5,183.49,183.56,183.65,183.71,183.76,183.77,183.73,183.66,183.57
2044,183.5,183.45,183.41,183.44,183.5,183.52,183.58,183.64,183.7,183.77,183.77,183.69
2045,183.56,183.47,183.43,183.46,183.55,183.63,183.71,183.73,183.72,183.72,183.66,183.53
2046,183.41,183.34,183.29,183.33,183.44,183.52,183.6,183.64,183.63,183.59,183.55,183.5
2047,183.42,183.37,183.38,183.47,183.58,183.66,183.71,183.72,183.72,183.72,183.67,183.57
2048,183.45,183.38,183.36,183.37,183.46,183.56,183.6,183.62,183.68,183.75,183.75,183.72
2049,183.68,183.63,183.58,183.57,183.65,183.76,183.83,183.86,183.86,183.81,183.77,183.72
2050,183.62,183.54,183.49,183.49,183.58,183.7,183.76,183.73,183.7,183.66,183.59,183.49
2051,183.39,183.32,183.27,183.31,183.4,183.49,183.57,183.59,183.56,183.55,183.54,183.48
2052,183.38,183.29,183.24,183.29,183.41,183.55,183.63,183.66,183.69,183.65,183.56,183.45
2053,183.36,183.3,183.27,183.29,183.33,183.4,183.45,183.45,183.44,183.44,183.43,183.39
2054,183.31,183.25,183.22,183.24,183.31,183.38,183.43,183.47,183.51,183.5,183.43,183.34
2055,183.29,183.24,183.19,183.23,183.36,183.46,183.53,183.57,183.56,183.52,183.48,183.42
2056,183.31,183.26,183.25,183.31,183.42,183.51,183.59,183.67,183.75,183.74,183.64,183.53
2057,183.41,183.31,183.29,183.34,183.42,183.54,183.62,183.63,183.65,183.67,183.61,183.51
2058,183.42,183.35,183.31,183.35,183.47,183.55,183.64,183.73,183.83,183.88,183.86,183.85
2059,183.76,183.68,183.64,183.67,183.73,183.76,183.77,183.81,183.83,183.81,183.76,183.65
2060,183.54,183.46,183.41,183.44,183.55,183.63,183.67,183.68,183.68,183.67,183.64,183.61
2061,183.53,183.49,183.51,183.58,183.63,183.7,183.76,183.77,183.75,183.69,183.62,183.52
2062,183.45,183.4,183.35,183.44,183.62,183.78,183.92,183.98,183.97,183.94,183.89,183.78
2063,183.68,183.61,183.6,183.68,183.75,183.8,183.85,183.87,183.93,184.01,184.01,183.92
2064,183.83,183.74,183.68,183.76,183.92,184.02,184.08,184.09,184.03,183.92,183.8,183.69
2065,183.57,183.47,183.47,183.54,183.59,183.62,183.65,183.64,183.62,183.63,183.65,183.61
2066,183.54,183.47,183.45,183.45,183.49,183.59,183.67,183.73,183.75,183.68,183.6,183.48
2067,183.33,183.23,183.19,183.24,183.36,183.46,183.53,183.58,183.57,183.54,183.48,183.38
2068,183.29,183.19,183.12,183.18,183.29,183.36,183.44,183.48,183.49,183.47,183.43,183.36
2069,183.28,183.23,183.21,183.25,183.31,183.41,183.52,183.57,183.59,183.59,183.53,183.43
2070,183.34,183.27,183.21,183.25,183.36,183.44,183.55,183.61,183.6,183.56,183.53,183.48
2071,183.37,183.27,183.22,183.26,183.37,183.47,183.53,183.61,183.68,183.72,183.72,183.69
2072,183.6,183.49,183.42,183.46,183.52,183.58,183.62,183.63,183.64,183.6,183.51,183.38
2073,183.27,183.21,183.19,183.22,183.29,183.36,183.41,183.44,183.46,183.5,183.51,183.46
2074,183.37,183.31,183.3,183.31,183.38,183.45,183.49,183.58,183.65,183.67,183.63,183.55
2075,183.46,183.37,183.33,183.35,183.41,183.48,183.55,183.59,183.63,183.66,183.64,183.61
2076,183.57,183.51,183.47,183.49,183.52,183.6,183.7,183.77,183.79,183.71,183.6,183.5
2077,183.41,183.36,183.37,183.41,183.44,183.46,183.5,183.55,183.56,183.52,183.5,183.47
2078,183.42,183.36,183.32,183.36,183.41,183.47,183.52,183.54,183.55,183.48,183.42,183.38
2079,183.28,183.21,183.17,183.21,183.33,183.43,183.48,183.53,183.55,183.57,183.59,183.53
2080,183.42,183.33,183.29,183.32,183.41,183.49,183.55,183.56,183.57,183.58,183.53,183.45
2081,183.36,183.31,183.28,183.3,183.39,183.49,183.57,183.61,183.62,183.61,183.57,183.49
2082,183.39,183.31,183.28,183.34,183.45,183.54,183.61,183.67,183.74,183.72,183.66,183.62
2083,183.54,183.45,183.39,183.47,183.61,183.68,183.77,183.86,183.89,183.89,183.84,183.74
