"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.65,175.7,175.74,175.72,175.7,175.7,175.67,175.6,175.55,175.5,175.52
2022,175.53,175.53,175.62,175.82,175.88,175.95,175.94,175.88,175.83,175.77,175.71,175.69
2023,175.67,175.65,175.68,175.74,175.82,175.83,175.8,175.77,175.74,175.71,175.66,175.64
2024,175.59,175.56,175.65,175.74,175.78,175.78,175.77,175.75,175.73,175.64,175.55,175.5
2025,175.46,175.46,175.56,175.64,175.7,175.76,175.78,175.75,175.69,175.64,175.62,175.67
2026,175.63,175.66,175.74,175.79,175.84,175.86,175.84,175.83,175.77,175.68,175.61,175.52
2027,175.65,175.79,175.82,175.8,175.79,175.76,175.69,175.67,175.65,175.6,175.56,175.54
2028,175.49,175.47,175.59,175.79,175.82,175.83,175.86,175.88,175.82,175.74,175.77,175.74
2029,175.61,175.53,175.57,175.58,175.57,175.52,175.46,175.41,175.36,175.37,175.36,175.28
2030,175.18,175.23,175.29,175.4,175.44,175.45,175.42,175.38,175.35,175.32,175.24,175.18
2031,175.13,175.19,175.48,175.62,175.65,175.63,175.61,175.6,175.57,175.52,175.45,175.46
2032,175.42,175.54,175.67,175.73,175.71,175.67,175.63,175.58,175.51,175.43,175.38,175.32
2033,175.26,175.3,175.48,175.63,175.67,175.73,175.74,175.69,175.6,175.52,175.44,175.41
2034,175.34,175.28,175.42,175.52,175.58,175.61,175.6,175.57,175.55,175.52,175.53,175.55
2035,175.52,175.54,175.72,175.82,175.86,175.88,175.87,175.85,175.78,175.71,175.74,175.83
2036,175.86,175.95,176.05,176.08,176.09,176.1,176.08,176.04,175.98,175.97,175.9,175.83
2037,175.75,175.74,175.85,175.91,175.88,175.87,175.85,175.79,175.72,175.72,175.71,175.65
2038,175.55,175.51,175.62,175.69,175.67,175.67,175.68,175.65,175.63,175.67,175.75,175.93
2039,175.99,176.13,176.16,176.18,176.17,176.12,176.06,175.98,175.9,175.86,175.84,175.84
2040,175.84,175.82,175.9,176,176.06,176.14,176.13,176.08,176,175.9,175.83,175.75
2041,175.69,175.66,175.78,175.89,175.93,175.94,175.93,175.9,175.88,175.81,175.75,175.73
2042,175.71,175.72,175.82,175.9,175.95,175.98,175.99,175.92,175.83,175.73,175.67,175.62
2043,175.57,175.6,175.82,175.88,175.84,175.83,175.77,175.73,175.69,175.6,175.52,175.47
2044,175.44,175.46,175.67,175.74,175.7,175.64,175.58,175.55,175.52,175.5,175.47,175.49
2045,175.48,175.47,175.57,175.63,175.63,175.62,175.6,175.58,175.52,175.45,175.43,175.43
2046,175.43,175.4,175.45,175.53,175.58,175.59,175.55,175.51,175.45,175.37,175.33,175.33
2047,175.35,175.35,175.55,175.59,175.63,175.67,175.67,175.64,175.58,175.51,175.49,175.48
2048,175.4,175.39,175.52,175.61,175.64,175.6,175.56,175.53,175.47,175.41,175.43,175.46
2049,175.49,175.54,175.61,175.74,175.82,175.86,175.88,175.85,175.79,175.74,175.67,175.66
2050,175.59,175.56,175.74,175.83,175.8,175.74,175.68,175.6,175.53,175.47,175.42,175.37
2051,175.45,175.55,175.66,175.7,175.69,175.68,175.64,175.61,175.53,175.44,175.36,175.31
2052,175.24,175.21,175.34,175.44,175.52,175.53,175.51,175.46,175.41,175.34,175.27,175.21
2053,175.19,175.16,175.26,175.36,175.37,175.35,175.31,175.26,175.19,175.14,175.12,175.09
2054,175.07,175.15,175.37,175.5,175.59,175.64,175.63,175.55,175.5,175.43,175.38,175.35
2055,175.35,175.44,175.53,175.61,175.64,175.63,175.6,175.57,175.49,175.4,175.36,175.35
2056,175.34,175.37,175.49,175.57,175.59,175.6,175.58,175.54,175.46,175.42,175.35,175.34
2057,175.27,175.23,175.33,175.4,175.43,175.54,175.6,175.6,175.63,175.58,175.49,175.41
2058,175.33,175.3,175.38,175.54,175.57,175.53,175.56,175.61,175.58,175.56,175.61,175.66
2059,175.59,175.68,175.71,175.74,175.75,175.75,175.67,175.64,175.6,175.52,175.44,175.39
2060,175.39,175.39,175.48,175.53,175.64,175.69,175.67,175.63,175.59,175.51,175.52,175.6
2061,175.71,175.71,175.81,175.89,175.89,175.83,175.77,175.7,175.63,175.55,175.49,175.42
2062,175.35,175.52,175.7,175.88,176.03,176.12,176.11,176.1,176.07,176.04,176,175.98
2063,175.91,175.85,175.97,176.05,176.24,176.24,176.22,176.17,176.11,176.04,175.94,175.85
2064,175.91,175.91,175.99,176.03,176.02,176.03,176.02,175.98,175.9,175.81,175.73,175.67
2065,175.62,175.63,175.76,175.83,175.84,175.78,175.72,175.65,175.56,175.45,175.38,175.34
2066,175.33,175.36,175.49,175.53,175.53,175.55,175.58,175.56,175.52,175.43,175.32,175.24
2067,175.16,175.15,175.27,175.36,175.42,175.46,175.5,175.48,175.41,175.33,175.29,175.33
2068,175.38,175.31,175.37,175.48,175.51,175.52,175.49,175.43,175.39,175.33,175.27,175.31
2069,175.27,175.26,175.29,175.34,175.38,175.45,175.45,175.42,175.38,175.32,175.23,175.16
2070,175.1,175.08,175.16,175.24,175.28,175.25,175.26,175.26,175.21,175.13,175.05,175.01
2071,174.95,174.9,175.04,175.17,175.3,175.34,175.35,175.36,175.37,175.41,175.38,175.53
2072,175.48,175.57,175.8,175.84,175.8,175.76,175.71,175.65,175.58,175.46,175.38,175.29
2073,175.24,175.31,175.51,175.6,175.62,175.65,175.62,175.57,175.5,175.42,175.36,175.38
2074,175.36,175.44,175.54,175.6,175.61,175.58,175.54,175.52,175.47,175.39,175.32,175.3
