"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.08,177.09,177.11,177.16,177.2,177.23,177.22,177.19,177.16,177.11,177.05
2022,177.01,177,177.01,177.1,177.25,177.39,177.45,177.45,177.44,177.42,177.38,177.3
2023,177.24,177.21,177.19,177.23,177.31,177.39,177.44,177.46,177.44,177.41,177.37,177.3
2024,177.22,177.17,177.17,177.24,177.32,177.37,177.4,177.41,177.4,177.32,177.2,177.09
2025,177.01,176.98,176.98,177.06,177.16,177.23,177.28,177.29,177.29,177.29,177.29,177.26
2026,177.22,177.22,177.25,177.31,177.4,177.45,177.45,177.46,177.43,177.34,177.23,177.11
2027,177.08,177.12,177.12,177.16,177.21,177.23,177.22,177.24,177.27,177.26,177.21,177.13
2028,177.07,177.04,177.04,177.13,177.27,177.35,177.43,177.47,177.44,177.38,177.29,177.16
2029,177.03,176.96,176.93,176.95,176.96,176.95,176.92,176.89,176.86,176.85,176.83,176.72
2030,176.61,176.57,176.55,176.59,176.74,176.86,176.91,176.92,176.93,176.9,176.82,176.73
2031,176.68,176.66,176.75,176.91,177.05,177.11,177.12,177.15,177.18,177.14,177.08,177.02
2032,176.94,176.92,176.97,177.04,177.1,177.11,177.1,177.05,177.01,176.97,176.9,176.81
2033,176.75,176.75,176.81,176.92,177.04,177.14,177.19,177.18,177.13,177.07,176.99,176.93
2034,176.85,176.78,176.8,176.9,176.99,177.06,177.09,177.09,177.09,177.1,177.14,177.16
2035,177.12,177.11,177.16,177.28,177.38,177.42,177.43,177.41,177.38,177.34,177.33,177.35
2036,177.35,177.37,177.44,177.51,177.59,177.66,177.69,177.71,177.7,177.7,177.65,177.53
2037,177.42,177.37,177.4,177.44,177.46,177.48,177.49,177.45,177.38,177.38,177.36,177.26
2038,177.16,177.08,177.1,177.16,177.18,177.2,177.26,177.26,177.24,177.29,177.32,177.34
2039,177.35,177.36,177.39,177.44,177.53,177.59,177.61,177.57,177.5,177.47,177.46,177.46
2040,177.46,177.42,177.39,177.44,177.56,177.68,177.73,177.72,177.66,177.59,177.53,177.41
2041,177.32,177.3,177.3,177.4,177.52,177.56,177.55,177.53,177.52,177.47,177.4,177.32
2042,177.25,177.25,177.3,177.42,177.53,177.61,177.63,177.59,177.5,177.41,177.32,177.22
2043,177.16,177.13,177.17,177.25,177.31,177.36,177.35,177.35,177.34,177.27,177.15,177.04
2044,176.97,176.96,177.02,177.11,177.14,177.13,177.13,177.12,177.11,177.15,177.14,177.06
2045,176.98,176.95,176.97,177.05,177.11,177.13,177.14,177.14,177.09,177.02,176.96,176.89
2046,176.84,176.81,176.78,176.87,176.99,177.04,177.03,177,176.96,176.89,176.82,176.78
2047,176.78,176.8,176.91,177.05,177.15,177.22,177.23,177.2,177.15,177.1,177.09,177.05
2048,176.95,176.91,176.9,176.94,177.02,177.05,177.04,177.04,177.03,177.03,177.05,177.01
2049,176.99,177.01,177.01,177.07,177.18,177.29,177.36,177.37,177.37,177.34,177.3,177.25
2050,177.17,177.11,177.12,177.17,177.18,177.2,177.22,177.2,177.15,177.1,177.02,176.93
2051,176.88,176.88,176.91,176.96,177.03,177.08,177.09,177.09,177.05,176.98,176.89,176.8
2052,176.72,176.66,176.67,176.75,176.83,176.87,176.9,176.91,176.9,176.85,176.74,176.64
2053,176.57,176.53,176.57,176.67,176.72,176.75,176.75,176.71,176.66,176.62,176.58,176.53
2054,176.5,176.51,176.56,176.64,176.74,176.81,176.85,176.83,176.81,176.79,176.74,176.71
2055,176.69,176.71,176.74,176.84,176.98,177.07,177.11,177.11,177.06,177,176.96,176.89
2056,176.8,176.77,176.79,176.9,177.01,177.09,177.14,177.14,177.11,177.05,176.97,176.9
2057,176.84,176.77,176.8,176.87,176.93,177,177.05,177.07,177.12,177.11,177.03,176.92
2058,176.84,176.8,176.77,176.8,176.86,176.9,176.97,177.03,177.09,177.14,177.14,177.12
2059,177.05,177.03,177.05,177.1,177.18,177.22,177.21,177.2,177.2,177.17,177.08,176.96
2060,176.89,176.87,176.87,176.92,177.04,177.13,177.13,177.1,177.09,177.04,177.02,177.06
2061,177.08,177.09,177.15,177.29,177.37,177.37,177.35,177.31,177.25,177.18,177.1,176.99
2062,176.9,176.93,177.05,177.22,177.45,177.64,177.74,177.78,177.77,177.77,177.73,177.65
2063,177.56,177.47,177.52,177.62,177.7,177.79,177.83,177.82,177.78,177.75,177.66,177.54
2064,177.5,177.5,177.5,177.55,177.61,177.65,177.7,177.68,177.61,177.53,177.42,177.32
2065,177.26,177.23,177.26,177.38,177.44,177.41,177.37,177.3,177.19,177.08,176.98,176.92
2066,176.88,176.86,176.88,176.93,176.95,176.99,177.04,177.06,177.07,177,176.88,176.76
2067,176.65,176.59,176.62,176.7,176.8,176.88,176.95,176.95,176.92,176.86,176.81,176.78
