"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.77,174.84,174.85,174.84,174.81,174.81,174.74,174.62,174.52,174.46,174.46
2022,174.59,174.66,174.73,174.96,175.08,175.11,175.08,174.98,174.89,174.76,174.67,174.67
2023,174.72,174.73,174.74,174.81,174.89,174.9,174.83,174.76,174.69,174.61,174.55,174.55
2024,174.6,174.61,174.66,174.78,174.84,174.83,174.8,174.76,174.7,174.59,174.5,174.49
2025,174.51,174.56,174.64,174.74,174.84,174.9,174.9,174.83,174.73,174.62,174.55,174.6
2026,174.66,174.69,174.77,174.87,174.91,174.91,174.89,174.85,174.76,174.64,174.57,174.51
2027,174.78,175.03,175.02,175.01,174.98,174.91,174.8,174.73,174.65,174.56,174.49,174.46
2028,174.5,174.52,174.63,174.82,174.93,174.95,174.96,174.96,174.85,174.74,174.85,174.9
2029,174.78,174.73,174.71,174.75,174.75,174.68,174.59,174.52,174.42,174.41,174.41,174.36
2030,174.32,174.37,174.5,174.59,174.63,174.61,174.53,174.44,174.37,174.29,174.22,174.17
2031,174.17,174.25,174.52,174.77,174.81,174.76,174.73,174.68,174.59,174.49,174.41,174.46
2032,174.51,174.63,174.85,174.94,174.92,174.84,174.78,174.69,174.59,174.48,174.38,174.35
2033,174.35,174.44,174.64,174.81,174.87,174.9,174.91,174.82,174.68,174.55,174.46,174.43
2034,174.43,174.4,174.5,174.64,174.73,174.77,174.74,174.68,174.6,174.53,174.5,174.52
2035,174.53,174.59,174.75,174.91,174.98,174.99,174.98,174.93,174.82,174.7,174.71,174.85
2036,174.98,175.09,175.16,175.21,175.22,175.2,175.15,175.05,174.95,174.89,174.83,174.77
2037,174.74,174.77,174.87,174.95,174.95,174.92,174.88,174.8,174.7,174.68,174.68,174.64
2038,174.59,174.55,174.65,174.77,174.77,174.75,174.73,174.67,174.62,174.64,174.69,174.97
2039,175.2,175.37,175.46,175.41,175.4,175.3,175.18,175.05,174.95,174.87,174.78,174.78
2040,174.85,174.89,174.97,175.11,175.19,175.25,175.22,175.12,175.01,174.87,174.76,174.7
2041,174.68,174.68,174.76,174.9,174.99,175,174.99,174.94,174.88,174.78,174.73,174.74
2042,174.78,174.81,174.87,174.96,175,175.03,175.02,174.94,174.81,174.68,174.61,174.61
2043,174.61,174.69,174.89,175.02,174.99,174.93,174.85,174.76,174.67,174.54,174.48,174.49
2044,174.5,174.58,174.74,174.88,174.87,174.77,174.67,174.6,174.53,174.45,174.41,174.45
2045,174.56,174.6,174.65,174.74,174.76,174.72,174.68,174.64,174.55,174.45,174.42,174.48
2046,174.57,174.6,174.61,174.7,174.75,174.75,174.7,174.63,174.53,174.42,174.36,174.36
2047,174.39,174.45,174.56,174.65,174.7,174.74,174.74,174.71,174.63,174.53,174.45,174.46
2048,174.46,174.51,174.66,174.79,174.82,174.75,174.68,174.63,174.51,174.39,174.4,174.48
2049,174.57,174.63,174.73,174.9,175,175.04,175.04,174.96,174.85,174.74,174.65,174.65
2050,174.64,174.62,174.81,175.01,174.99,174.88,174.77,174.64,174.52,174.41,174.32,174.34
2051,174.57,174.78,174.87,174.94,174.92,174.87,174.8,174.73,174.62,174.48,174.38,174.36
2052,174.35,174.34,174.45,174.64,174.75,174.75,174.71,174.62,174.51,174.4,174.31,174.31
2053,174.36,174.37,174.43,174.55,174.57,174.52,174.45,174.38,174.28,174.19,174.15,174.14
2054,174.18,174.27,174.54,174.79,174.91,175.01,174.96,174.84,174.74,174.61,174.51,174.51
2055,174.56,174.69,174.81,174.82,174.84,174.81,174.72,174.66,174.53,174.39,174.35,174.36
2056,174.42,174.53,174.66,174.74,174.74,174.7,174.65,174.56,174.44,174.34,174.29,174.29
2057,174.3,174.3,174.38,174.46,174.52,174.68,174.76,174.73,174.72,174.65,174.53,174.46
2058,174.43,174.41,174.49,174.71,174.8,174.74,174.78,174.79,174.68,174.59,174.65,174.76
2059,174.72,174.78,174.89,174.93,174.94,174.88,174.77,174.68,174.6,174.49,174.39,174.37
2060,174.43,174.52,174.61,174.69,174.77,174.84,174.83,174.77,174.68,174.56,174.54,174.68
2061,174.84,174.92,174.98,175.05,175.03,174.94,174.83,174.74,174.64,174.53,174.44,174.42
2062,174.39,174.59,174.85,174.97,175.17,175.25,175.19,175.13,175.07,174.99,174.92,174.94
2063,174.94,174.9,174.98,175.08,175.23,175.36,175.29,175.22,175.14,175.02,174.89,174.8
2064,174.9,174.99,175.03,175.1,175.11,175.09,175.05,174.97,174.86,174.74,174.65,174.6
2065,174.61,174.69,174.8,174.89,174.88,174.81,174.72,174.65,174.55,174.4,174.32,174.33
2066,174.38,174.43,174.53,174.67,174.7,174.71,174.73,174.68,174.58,174.44,174.33,174.28
2067,174.24,174.25,174.37,174.47,174.56,174.62,174.64,174.61,174.48,174.36,174.29,174.38
2068,174.53,174.53,174.54,174.65,174.7,174.68,174.62,174.51,174.44,174.36,174.27,174.3
2069,174.37,174.42,174.46,174.52,174.62,174.67,174.64,174.57,174.49,174.39,174.28,174.22
2070,174.22,174.21,174.25,174.39,174.45,174.41,174.4,174.36,174.27,174.14,174.06,174.04
2071,174.03,174.02,174.11,174.31,174.47,174.52,174.51,174.48,174.44,174.39,174.35,174.49
2072,174.64,174.77,174.99,175.06,175,174.91,174.8,174.71,174.59,174.44,174.33,174.29
2073,174.31,174.45,174.71,174.86,174.89,174.91,174.86,174.77,174.67,174.53,174.47,174.52
2074,174.55,174.6,174.74,174.88,174.91,174.86,174.79,174.71,174.61,174.48,174.37,174.38
2075,174.42,174.47,174.6,174.64,174.68,174.7,174.64,174.58,174.47,174.34,174.33,174.4
2076,174.44,174.46,174.59,174.8,174.97,175.09,175.07,174.97,174.88,174.76,174.66,174.65
2077,174.65,174.67,174.67,174.78,174.93,174.96,175.03,175.02,174.87,174.68,174.49,174.42
2078,174.46,174.52,174.6,174.69,174.69,174.68,174.64,174.56,174.46,174.33,174.22,174.18
2079,174.17,174.16,174.23,174.44,174.56,174.56,174.54,174.47,174.39,174.3,174.22,174.2
2080,174.21,174.27,174.35,174.42,174.52,174.61,174.63,174.6,174.54,174.43,174.32,174.31
2081,174.31,174.32,174.43,174.55,174.62,174.63,174.59,174.52,174.45,174.39,174.36,174.37
2082,174.48,174.62,174.71,174.75,174.75,174.73,174.65,174.58,174.51,174.43,174.39,174.45
2083,174.5,174.56,174.59,174.76,174.94,174.96,174.96,174.89,174.75,174.59,174.52,174.5
2084,174.52,174.58,174.67,174.79,174.92,174.98,174.95,174.85,174.71,174.58,174.47,174.38
2085,174.38,174.41,174.52,174.66,174.67,174.65,174.62,174.55,174.45,174.32,174.26,174.27
2086,174.27,174.27,174.34,174.44,174.47,174.43,174.38,174.32,174.23,174.15,174.12,174.12
2087,174.15,174.16,174.2,174.32,174.38,174.36,174.33,174.29,174.23,174.15,174.1,174.13
2088,174.2,174.29,174.39,174.52,174.6,174.59,174.55,174.48,174.37,174.22,174.1,174.15
2089,174.27,174.28,174.41,174.58,174.57,174.5,174.41,174.35,174.29,174.18,174.09,174.09
2090,174.16,174.22,174.31,174.44,174.53,174.54,174.49,174.43,174.36,174.28,174.24,174.26
