"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.78,174.85,174.92,174.95,174.91,174.84,174.77,174.7,174.62,174.65
2022,174.72,174.73,174.77,174.83,174.86,174.87,174.88,174.81,174.7,174.66,174.71,174.9
2023,174.95,174.85,174.85,174.93,175.01,175.1,175.19,175.11,175,174.89,174.74,174.64
2024,174.67,174.74,174.75,174.88,174.97,174.9,174.86,174.78,174.73,174.66,174.57,174.59
2025,174.61,174.63,174.72,174.79,174.84,174.87,174.82,174.78,174.7,174.58,174.53,174.53
2026,174.49,174.45,174.54,174.68,174.78,174.85,174.84,174.76,174.68,174.63,174.57,174.55
2027,174.57,174.6,174.68,174.81,174.89,174.89,174.86,174.8,174.7,174.63,174.62,174.63
2028,174.75,174.83,174.88,174.95,174.94,174.88,174.84,174.76,174.64,174.52,174.44,174.51
2029,174.56,174.49,174.5,174.59,174.68,174.8,174.85,174.81,174.7,174.61,174.64,174.76
2030,174.81,174.77,174.75,174.79,174.87,174.91,174.88,174.83,174.73,174.58,174.46,174.43
2031,174.5,174.55,174.68,174.87,174.93,174.92,174.94,174.9,174.77,174.67,174.58,174.58
2032,174.6,174.66,174.75,174.78,174.82,174.83,174.77,174.73,174.72,174.66,174.65,174.7
2033,174.69,174.69,174.71,174.75,174.78,174.75,174.68,174.6,174.54,174.52,174.5,174.49
2034,174.47,174.51,174.65,174.74,174.74,174.73,174.69,174.6,174.53,174.47,174.41,174.42
2035,174.46,174.5,174.62,174.72,174.85,174.92,174.86,174.79,174.72,174.6,174.52,174.55
2036,174.55,174.67,174.8,174.84,174.84,174.78,174.72,174.67,174.58,174.49,174.49,174.5
2037,174.5,174.51,174.61,174.73,174.74,174.74,174.69,174.61,174.49,174.37,174.31,174.3
2038,174.39,174.45,174.56,174.7,174.67,174.55,174.44,174.36,174.24,174.11,174.07,174.08
2039,174.08,174.08,174.15,174.26,174.37,174.44,174.48,174.45,174.35,174.24,174.14,174.09
2040,174.09,174.1,174.15,174.21,174.25,174.28,174.28,174.22,174.09,174.01,174,173.98
2041,173.98,174.02,174.08,174.14,174.17,174.16,174.13,174.07,173.96,173.85,173.79,173.76
2042,173.78,173.81,173.95,174.18,174.29,174.35,174.36,174.28,174.17,174.08,174,173.96
2043,173.96,173.99,174.05,174.16,174.26,174.3,174.28,174.24,174.18,174.08,174.02,174.06
2044,174.09,174.05,174.07,174.17,174.24,174.27,174.26,174.19,174.1,174,173.91,173.89
2045,173.94,173.95,174.01,174.11,174.21,174.26,174.24,174.2,174.11,173.98,173.91,173.97
2046,174.03,174.04,174.1,174.29,174.49,174.59,174.54,174.48,174.47,174.4,174.25,174.19
2047,174.24,174.24,174.23,174.34,174.51,174.6,174.59,174.55,174.46,174.35,174.27,174.23
2048,174.33,174.43,174.53,174.73,174.77,174.72,174.69,174.63,174.55,174.49,174.49,174.54
2049,174.56,174.69,174.84,174.85,174.88,174.9,174.86,174.78,174.69,174.6,174.53,174.59
2050,174.65,174.65,174.69,174.72,174.71,174.66,174.61,174.57,174.45,174.31,174.23,174.23
2051,174.29,174.34,174.54,174.83,174.87,174.79,174.72,174.6,174.48,174.38,174.38,174.46
2052,174.51,174.49,174.56,174.72,174.8,174.82,174.78,174.69,174.59,174.52,174.49,174.46
2053,174.45,174.51,174.59,174.67,174.76,174.81,174.81,174.75,174.63,174.52,174.42,174.39
2054,174.48,174.62,174.73,174.85,174.88,174.83,174.79,174.75,174.63,174.52,174.49,174.59
2055,174.68,174.83,175,175.11,175.28,175.43,175.48,175.41,175.37,175.3,175.21,175.27
2056,175.29,175.31,175.38,175.39,175.33,175.28,175.23,175.1,174.93,174.85,174.82,174.75
2057,174.71,174.78,174.84,174.85,174.93,175.01,175.02,174.97,174.92,174.81,174.7,174.76
2058,174.84,174.96,175.07,175.13,175.16,175.11,175.07,174.98,174.85,174.73,174.63,174.59
2059,174.65,174.77,174.96,175.09,175.1,175.08,175.04,174.97,174.89,174.82,174.95,175.12
2060,175.21,175.19,175.2,175.29,175.24,175.19,175.16,175.08,174.97,174.82,174.7,174.63
2061,174.61,174.73,174.86,174.93,174.96,174.93,174.88,174.8,174.71,174.58,174.48,174.45
2062,174.44,174.53,174.61,174.72,174.81,174.84,174.86,174.8,174.66,174.46,174.3,174.23
2063,174.33,174.44,174.5,174.61,174.61,174.56,174.48,174.4,174.3,174.21,174.16,174.15
2064,174.24,174.45,174.59,174.7,174.81,174.83,174.83,174.79,174.73,174.68,174.63,174.67
2065,174.72,174.86,175.11,175.2,175.09,174.95,174.82,174.72,174.61,174.51,174.47,174.47
2066,174.49,174.59,174.73,174.84,174.89,174.89,174.89,174.81,174.75,174.68,174.62,174.67
2067,174.8,174.98,175.14,175.23,175.3,175.35,175.3,175.19,175.12,174.99,174.84,174.8
