"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.01,177.05,177.18,177.28,177.31,177.31,177.29,177.27,177.22,177.18
2022,177.12,177.08,177.1,177.14,177.2,177.24,177.27,177.26,177.22,177.16,177.11,177.07
2023,177.01,176.96,176.96,177.02,177.1,177.15,177.2,177.19,177.16,177.14,177.06,176.95
2024,176.92,176.93,176.92,177,177.15,177.23,177.28,177.28,177.26,177.23,177.2,177.17
2025,177.11,177.06,177.05,177.08,177.15,177.2,177.19,177.18,177.15,177.06,176.97,176.89
2026,176.81,176.77,176.78,176.87,176.99,177.08,177.13,177.11,177.14,177.18,177.13,177.06
2027,177.02,176.99,177.01,177.09,177.23,177.33,177.34,177.33,177.29,177.24,177.2,177.14
2028,177.08,177.06,177.05,177.07,177.11,177.11,177.1,177.06,176.98,176.9,176.86,176.81
2029,176.77,176.74,176.73,176.83,177.01,177.13,177.17,177.21,177.21,177.18,177.15,177.09
2030,177.04,177.01,176.99,177.03,177.14,177.23,177.27,177.29,177.27,177.19,177.08,176.99
2031,176.92,176.88,176.94,177.04,177.11,177.2,177.28,177.29,177.25,177.18,177.09,177.01
2032,176.95,176.95,176.97,176.99,177.09,177.16,177.19,177.24,177.28,177.25,177.2,177.16
2033,177.1,177.07,177.09,177.11,177.17,177.22,177.25,177.24,177.21,177.21,177.17,177.1
2034,177.03,176.97,176.99,177.05,177.07,177.07,177.07,177.11,177.19,177.2,177.12,177.02
2035,176.93,176.89,176.91,176.94,176.99,177.04,177.1,177.16,177.19,177.14,177.06,177.01
2036,176.94,176.93,177.02,177.11,177.15,177.15,177.14,177.12,177.08,177.04,177.03,176.98
2037,176.93,176.9,176.9,176.95,177,177.04,177.07,177.06,176.98,176.89,176.8,176.73
2038,176.69,176.65,176.64,176.68,176.7,176.67,176.64,176.6,176.52,176.46,176.41,176.34
2039,176.27,176.22,176.18,176.18,176.24,176.34,176.41,176.4,176.34,176.3,176.23,176.15
2040,176.12,176.09,176.08,176.12,176.2,176.26,176.32,176.35,176.31,176.26,176.27,176.24
2041,176.18,176.16,176.18,176.21,176.24,176.25,176.26,176.26,176.24,176.19,176.12,176.05
2042,176,175.97,176,176.13,176.29,176.4,176.45,176.45,176.42,176.37,176.29,176.2
2043,176.14,176.12,176.13,176.17,176.26,176.34,176.38,176.4,176.42,176.39,176.33,176.27
2044,176.2,176.13,176.09,176.12,176.19,176.27,176.33,176.33,176.34,176.29,176.18,176.1
2045,176.05,176.04,176.06,176.12,176.22,176.32,176.38,176.42,176.4,176.34,176.3,176.24
2046,176.19,176.15,176.13,176.15,176.23,176.36,176.48,176.55,176.58,176.56,176.5,176.42
2047,176.36,176.33,176.32,176.39,176.55,176.69,176.76,176.78,176.77,176.73,176.68,176.61
2048,176.56,176.54,176.54,176.63,176.75,176.81,176.84,176.89,176.96,176.99,176.97,176.95
2049,176.91,176.95,177.04,177.14,177.27,177.38,177.44,177.44,177.4,177.34,177.3,177.28
2050,177.22,177.18,177.15,177.13,177.15,177.16,177.19,177.17,177.09,177.01,176.92,176.85
2051,176.79,176.75,176.74,176.76,176.82,176.88,176.91,176.88,176.86,176.85,176.79,176.75
2052,176.74,176.7,176.66,176.7,176.81,176.91,176.94,176.94,176.94,176.94,176.94,176.88
2053,176.82,176.8,176.81,176.91,177.04,177.14,177.2,177.21,177.17,177.1,177.02,176.95
2054,176.9,176.89,176.94,177.01,177.07,177.1,177.09,177.09,177.05,176.97,176.95,176.94
2055,176.92,176.95,176.98,177.06,177.24,177.39,177.52,177.58,177.61,177.61,177.56,177.5
2056,177.47,177.48,177.48,177.54,177.63,177.66,177.67,177.63,177.55,177.48,177.46,177.4
2057,177.32,177.3,177.28,177.27,177.33,177.42,177.49,177.47,177.43,177.39,177.34,177.29
2058,177.26,177.3,177.34,177.44,177.56,177.6,177.63,177.65,177.6,177.53,177.46,177.38
2059,177.33,177.34,177.38,177.47,177.55,177.64,177.68,177.68,177.66,177.63,177.58,177.53
2060,177.52,177.47,177.45,177.5,177.52,177.52,177.51,177.48,177.41,177.27,177.12,176.99
2061,176.92,176.93,176.94,177,177.1,177.17,177.23,177.25,177.2,177.1,177,176.9
2062,176.86,176.89,176.9,176.9,176.95,177.02,177.06,177.04,176.96,176.81,176.66,176.52
2063,176.45,176.45,176.46,176.52,176.62,176.68,176.71,176.72,176.71,176.71,176.69,176.63
2064,176.58,176.61,176.64,176.71,176.84,176.95,177.01,177.04,177.04,177.02,176.99,176.98
2065,176.99,177.01,177.06,177.12,177.15,177.16,177.17,177.16,177.11,177.11,177.12,177.1
2066,177.08,177.08,177.1,177.14,177.22,177.26,177.29,177.3,177.34,177.33,177.26,177.23
2067,177.21,177.25,177.29,177.37,177.54,177.68,177.71,177.71,177.7,177.62,177.5,177.42
2068,177.35,177.3,177.29,177.29,177.31,177.31,177.3,177.3,177.25,177.13,177,176.87
2069,176.82,176.84,176.85,176.96,177.09,177.16,177.19,177.19,177.14,177.11,177.09,177.04
2070,176.98,176.97,176.96,176.99,177.09,177.16,177.17,177.14,177.1,177.02,176.96,176.94
2071,176.89,176.83,176.84,176.91,177.02,177.08,177.08,177.03,176.96,176.88,176.83,176.76
2072,176.65,176.58,176.58,176.63,176.71,176.77,176.83,176.87,176.87,176.84,176.8,176.78
2073,176.73,176.69,176.67,176.67,176.68,176.7,176.74,176.75,176.71,176.64,176.56,176.47
2074,176.39,176.36,176.4,176.51,176.64,176.75,176.83,176.86,176.86,176.85,176.82,176.76
2075,176.73,176.76,176.81,176.87,176.91,176.94,176.93,176.91,176.86,176.8,176.75,176.71
2076,176.66,176.61,176.56,176.56,176.59,176.62,176.63,176.6,176.52,176.41,176.29,176.19
2077,176.14,176.14,176.18,176.23,176.3,176.35,176.37,176.37,176.34,176.34,176.33,176.25
2078,176.17,176.13,176.15,176.22,176.28,176.32,176.35,176.36,176.34,176.29,176.26,176.22
2079,176.17,176.14,176.16,176.26,176.34,176.35,176.34,176.32,176.31,176.25,176.15,176.04
2080,175.98,175.98,175.98,176.05,176.17,176.26,176.35,176.39,176.37,176.33,176.28,176.21
2081,176.15,176.1,176.09,176.15,176.2,176.22,176.24,176.25,176.21,176.18,176.15,176.08
2082,176.03,175.99,175.97,176.03,176.12,176.18,176.2,176.22,176.2,176.17,176.14,176.11
2083,176.09,176.06,176.02,176.07,176.2,176.31,176.38,176.38,176.31,176.27,176.21,176.1
2084,176.02,176,176.06,176.2,176.33,176.43,176.51,176.52,176.51,176.55,176.59,176.54
2085,176.48,176.48,176.48,176.51,176.58,176.64,176.66,176.65,176.62,176.55,176.48,176.45
2086,176.42,176.41,176.45,176.53,176.62,176.68,176.71,176.72,176.72,176.7,176.67,176.61
2087,176.56,176.51,176.47,176.48,176.55,176.62,176.67,176.72,176.74,176.73,176.69,176.66
2088,176.63,176.61,176.63,176.7,176.75,176.75,176.76,176.76,176.73,176.68,176.62,176.53
2089,176.44,176.4,176.42,176.46,176.5,176.54,176.57,176.62,176.67,176.68,176.66,176.68
2090,176.66,176.62,176.64,176.74,176.8,176.8,176.8,176.75,176.67,176.59,176.51,176.44
