"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.61,183.57,183.53,183.57,183.7,183.81,183.84,183.85,183.81,183.71,183.63,183.54
2057,183.46,183.39,183.32,183.37,183.47,183.54,183.65,183.72,183.73,183.79,183.79,183.69
2058,183.59,183.56,183.56,183.6,183.69,183.76,183.84,183.91,183.91,183.85,183.8,183.71
2059,183.61,183.54,183.52,183.56,183.62,183.72,183.81,183.85,183.88,183.85,183.79,183.71
2060,183.65,183.59,183.54,183.55,183.6,183.63,183.65,183.64,183.6,183.51,183.43,183.36
2061,183.32,183.3,183.27,183.27,183.33,183.45,183.6,183.68,183.66,183.6,183.52,183.43
2062,183.37,183.36,183.35,183.36,183.4,183.47,183.55,183.57,183.49,183.37,183.27,183.18
2063,183.13,183.12,183.11,183.17,183.25,183.34,183.45,183.49,183.51,183.52,183.49,183.42
2064,183.32,183.26,183.23,183.27,183.39,183.47,183.53,183.59,183.62,183.62,183.57,183.5
2065,183.47,183.42,183.38,183.4,183.48,183.55,183.6,183.6,183.59,183.6,183.56,183.5
2066,183.43,183.38,183.36,183.37,183.49,183.6,183.68,183.75,183.79,183.79,183.77,183.73
2067,183.66,183.61,183.6,183.62,183.74,183.88,183.96,183.97,183.93,183.85,183.78,183.72
2068,183.65,183.57,183.53,183.54,183.57,183.62,183.68,183.69,183.65,183.57,183.5,183.42
2069,183.35,183.32,183.31,183.39,183.56,183.68,183.74,183.77,183.77,183.73,183.69,183.63
2070,183.53,183.44,183.38,183.38,183.49,183.59,183.65,183.7,183.7,183.65,183.58,183.51
2071,183.41,183.31,183.27,183.3,183.4,183.48,183.53,183.55,183.53,183.46,183.39,183.31
2072,183.22,183.18,183.18,183.21,183.29,183.41,183.54,183.6,183.62,183.62,183.6,183.55
2073,183.46,183.37,183.3,183.27,183.34,183.44,183.48,183.5,183.48,183.43,183.36,183.26
2074,183.17,183.14,183.17,183.24,183.33,183.42,183.53,183.61,183.62,183.63,183.6,183.5
2075,183.39,183.33,183.33,183.36,183.44,183.51,183.55,183.58,183.58,183.54,183.48,183.41
2076,183.31,183.22,183.16,183.15,183.19,183.24,183.29,183.31,183.29,183.25,183.2,183.12
2077,183.03,182.99,182.98,183.02,183.11,183.2,183.28,183.36,183.38,183.35,183.32,183.26
2078,183.19,183.14,183.13,183.16,183.22,183.28,183.32,183.39,183.44,183.43,183.37,183.3
2079,183.22,183.14,183.13,183.16,183.21,183.29,183.36,183.4,183.39,183.32,183.24,183.14
2080,183.07,183.04,183.02,183.03,183.09,183.18,183.28,183.36,183.39,183.38,183.34,183.26
2081,183.18,183.13,183.1,183.12,183.17,183.19,183.23,183.27,183.29,183.29,183.22,183.13
2082,183.07,183.04,183.03,183.04,183.13,183.25,183.33,183.41,183.45,183.43,183.37,183.28
2083,183.21,183.16,183.11,183.13,183.19,183.27,183.35,183.37,183.34,183.32,183.28,183.19
2084,183.11,183.03,183.02,183.14,183.28,183.36,183.41,183.5,183.58,183.58,183.56,183.49
2085,183.4,183.35,183.31,183.29,183.34,183.4,183.45,183.47,183.47,183.44,183.39,183.34
2086,183.25,183.21,183.22,183.28,183.35,183.38,183.43,183.51,183.54,183.51,183.45,183.37
2087,183.31,183.28,183.23,183.23,183.28,183.33,183.4,183.47,183.5,183.49,183.48,183.45
2088,183.39,183.35,183.33,183.36,183.42,183.48,183.55,183.6,183.64,183.63,183.56,183.46
2089,183.33,183.27,183.28,183.29,183.33,183.4,183.46,183.52,183.58,183.59,183.53,183.45
2090,183.39,183.34,183.32,183.31,183.36,183.42,183.46,183.45,183.43,183.38,183.33,183.27
