"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.13,177.16,177.26,177.36,177.39,177.37,177.31,177.24,177.16,177.07
2022,177.01,176.96,176.91,176.92,176.97,177,177,177,176.95,176.85,176.74,176.61
2023,176.55,176.6,176.65,176.65,176.64,176.68,176.72,176.7,176.67,176.6,176.54,176.5
2024,176.46,176.42,176.39,176.41,176.47,176.53,176.56,176.53,176.44,176.33,176.22,176.13
2025,176.1,176.08,176.09,176.14,176.19,176.27,176.37,176.43,176.39,176.33,176.25,176.15
2026,176.1,176.15,176.2,176.25,176.36,176.49,176.59,176.65,176.64,176.61,176.58,176.51
2027,176.42,176.38,176.36,176.36,176.39,176.43,176.5,176.54,176.54,176.53,176.5,176.46
2028,176.47,176.52,176.59,176.69,176.77,176.81,176.84,176.85,176.84,176.82,176.81,176.82
2029,176.79,176.77,176.75,176.8,176.9,176.98,177.07,177.1,177.06,177.02,176.97,176.9
2030,176.86,176.87,176.96,177.07,177.19,177.3,177.35,177.36,177.35,177.34,177.35,177.33
2031,177.29,177.23,177.25,177.32,177.36,177.36,177.35,177.34,177.3,177.19,177.07,177
2032,177,177.06,177.09,177.14,177.29,177.44,177.48,177.45,177.37,177.34,177.34,177.29
2033,177.27,177.28,177.27,177.31,177.39,177.46,177.51,177.52,177.5,177.45,177.38,177.31
2034,177.25,177.23,177.23,177.25,177.29,177.29,177.3,177.28,177.2,177.1,177.03,176.95
2035,176.92,176.93,176.93,176.97,177.02,177.06,177.07,177.03,177,176.99,176.96,176.88
2036,176.79,176.77,176.82,176.9,177.01,177.11,177.18,177.21,177.24,177.25,177.22,177.15
2037,177.09,177.1,177.14,177.17,177.24,177.28,177.31,177.33,177.34,177.32,177.27,177.19
2038,177.09,177.02,177,177.03,177.07,177.08,177.1,177.07,177.01,177.02,176.97,176.86
2039,176.78,176.75,176.76,176.8,176.83,176.85,176.84,176.81,176.75,176.67,176.59,176.5
2040,176.46,176.45,176.42,176.44,176.51,176.55,176.56,176.54,176.51,176.43,176.33,176.26
2041,176.2,176.19,176.22,176.28,176.37,176.43,176.45,176.44,176.4,176.33,176.31,176.33
2042,176.35,176.38,176.42,176.48,176.6,176.69,176.73,176.73,176.71,176.68,176.62,176.58
2043,176.53,176.5,176.52,176.59,176.68,176.78,176.88,176.92,176.93,176.94,176.94,176.92
2044,176.9,176.89,176.89,176.92,177,177.08,177.15,177.18,177.16,177.09,177.03,176.97
2045,176.91,176.87,176.9,176.97,177.05,177.15,177.19,177.18,177.12,177.05,176.99,176.92
2046,176.85,176.8,176.81,176.89,177.01,177.1,177.13,177.12,177.1,177.06,177.02,176.96
2047,176.91,176.89,176.89,176.93,177,177.06,177.09,177.11,177.08,177.03,177.01,176.99
