"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.83,174.9,175,175.06,175.05,174.98,174.9,174.78,174.66,174.56,174.53
2022,174.58,174.61,174.65,174.7,174.72,174.66,174.58,174.52,174.4,174.27,174.19,174.14
2023,174.18,174.38,174.53,174.52,174.51,174.55,174.56,174.49,174.42,174.32,174.24,174.23
2024,174.29,174.35,174.39,174.43,174.45,174.44,174.41,174.31,174.18,174.05,173.96,173.94
2025,174.01,174.04,174.15,174.29,174.34,174.38,174.39,174.35,174.3,174.21,174.1,174.03
2026,174.06,174.18,174.26,174.31,174.38,174.42,174.42,174.35,174.26,174.18,174.13,174.1
2027,174.14,174.18,174.22,174.28,174.39,174.55,174.63,174.59,174.57,174.51,174.38,174.33
2028,174.35,174.42,174.53,174.6,174.6,174.57,174.53,174.48,174.41,174.33,174.31,174.44
2029,174.52,174.5,174.54,174.68,174.76,174.76,174.84,174.83,174.72,174.59,174.47,174.46
2030,174.47,174.73,175.07,175.13,175.14,175.19,175.22,175.12,174.98,174.91,174.86,174.82
2031,174.8,174.75,174.82,174.95,174.95,174.89,174.82,174.74,174.64,174.5,174.39,174.39
2032,174.48,174.62,174.74,174.83,174.9,174.93,174.93,174.86,174.76,174.7,174.72,174.79
2033,174.99,175.15,175.16,175.15,175.14,175.14,175.12,175.04,174.92,174.8,174.71,174.72
2034,174.73,174.74,174.8,174.85,174.89,175.02,175.09,174.95,174.82,174.72,174.63,174.58
2035,174.57,174.58,174.65,174.78,174.84,174.8,174.76,174.69,174.58,174.49,174.42,174.35
2036,174.32,174.33,174.47,174.66,174.73,174.7,174.63,174.54,174.51,174.47,174.46,174.62
2037,174.75,174.83,174.94,175.05,175.05,174.95,174.92,174.85,174.75,174.68,174.69,174.8
2038,174.8,174.71,174.74,174.82,174.81,174.77,174.71,174.61,174.52,174.47,174.4,174.35
2039,174.51,174.66,174.66,174.71,174.7,174.64,174.56,174.47,174.36,174.22,174.1,174.04
2040,174.06,174.12,174.21,174.34,174.42,174.41,174.36,174.28,174.15,174.01,173.91,173.87
2041,173.88,174,174.18,174.28,174.3,174.26,174.19,174.11,174.02,173.92,173.89,174.08
2042,174.32,174.42,174.49,174.58,174.78,174.9,174.82,174.7,174.58,174.44,174.32,174.29
2043,174.27,174.27,174.34,174.43,174.45,174.4,174.34,174.28,174.23,174.2,174.21,174.32
2044,174.4,174.44,174.52,174.63,174.7,174.69,174.69,174.66,174.58,174.48,174.49,174.72
2045,174.86,174.81,174.87,174.91,174.9,174.94,174.91,174.83,174.69,174.56,174.46,174.5
2046,174.54,174.59,174.7,174.8,174.85,174.87,174.85,174.77,174.69,174.6,174.53,174.5
2047,174.52,174.56,174.64,174.71,174.84,174.91,174.87,174.84,174.75,174.63,174.58,174.72
2048,174.82,174.82,174.85,174.94,174.98,174.92,174.85,174.73,174.62,174.51,174.41,174.48
2049,174.57,174.57,174.58,174.6,174.58,174.53,174.48,174.43,174.33,174.2,174.13,174.2
2050,174.31,174.35,174.46,174.67,174.81,174.87,174.86,174.81,174.72,174.62,174.56,174.52
2051,174.57,174.73,174.8,174.84,174.95,174.99,174.95,174.85,174.74,174.67,174.58,174.58
2052,174.65,174.71,174.75,174.83,174.89,174.89,174.87,174.79,174.67,174.52,174.42,174.39
2053,174.38,174.39,174.53,174.66,174.7,174.71,174.65,174.63,174.55,174.43,174.35,174.4
2054,174.5,174.54,174.62,174.76,174.84,174.86,174.85,174.79,174.7,174.64,174.63,174.66
2055,174.74,174.77,174.84,175,175.08,175.1,175.11,175.04,174.91,174.79,174.7,174.7
2056,174.68,174.61,174.63,174.72,174.78,174.77,174.74,174.66,174.57,174.49,174.45,174.51
2057,174.64,174.73,174.78,174.85,174.86,174.78,174.71,174.64,174.54,174.41,174.33,174.34
2058,174.38,174.44,174.48,174.55,174.58,174.57,174.54,174.48,174.4,174.32,174.26,174.31
2059,174.38,174.41,174.5,174.57,174.57,174.53,174.46,174.4,174.31,174.18,174.09,174.04
2060,174.08,174.32,174.52,174.52,174.5,174.49,174.44,174.4,174.31,174.22,174.19,174.2
2061,174.23,174.3,174.41,174.5,174.56,174.56,174.54,174.49,174.44,174.36,174.33,174.4
2062,174.45,174.48,174.5,174.56,174.58,174.58,174.57,174.51,174.43,174.33,174.25,174.23
2063,174.25,174.27,174.36,174.52,174.58,174.56,174.5,174.46,174.4,174.31,174.25,174.32
2064,174.47,174.51,174.62,174.82,174.89,174.9,174.87,174.76,174.62,174.49,174.4,174.42
2065,174.47,174.47,174.47,174.52,174.57,174.54,174.48,174.39,174.28,174.18,174.1,174.06
2066,174.03,174.05,174.25,174.52,174.56,174.49,174.43,174.34,174.27,174.21,174.15,174.17
