"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.64,174.69,174.69,174.63,174.56,174.49,174.41,174.32,174.23,174.21
2022,174.24,174.32,174.4,174.44,174.45,174.45,174.43,174.38,174.31,174.17,174.04,174.01
2023,174.06,174.16,174.27,174.38,174.44,174.41,174.36,174.32,174.28,174.23,174.19,174.21
2024,174.24,174.3,174.41,174.5,174.59,174.63,174.62,174.62,174.6,174.49,174.4,174.39
2025,174.4,174.42,174.48,174.58,174.64,174.62,174.63,174.6,174.57,174.53,174.47,174.44
2026,174.53,174.64,174.74,174.86,174.88,174.84,174.78,174.72,174.62,174.53,174.51,174.5
2027,174.53,174.57,174.66,174.78,174.81,174.74,174.66,174.6,174.53,174.47,174.44,174.46
2028,174.56,174.6,174.67,174.8,174.83,174.83,174.82,174.72,174.59,174.48,174.39,174.37
2029,174.38,174.48,174.65,174.85,174.94,174.9,174.87,174.83,174.75,174.62,174.53,174.52
2030,174.48,174.58,174.83,174.98,174.98,174.9,174.79,174.69,174.62,174.55,174.48,174.49
2031,174.56,174.64,174.79,174.94,174.96,174.89,174.81,174.73,174.65,174.54,174.44,174.44
2032,174.54,174.64,174.74,174.83,174.89,174.92,174.97,174.93,174.84,174.77,174.71,174.72
2033,174.97,175.27,175.47,175.58,175.55,175.58,175.54,175.37,175.22,175.1,175.04,175.02
2034,175.01,175.05,175.08,175.11,175.14,175.12,175.04,174.94,174.86,174.84,174.82,174.77
2035,174.83,174.93,174.99,175.07,175.25,175.39,175.36,175.24,175.12,175.01,174.96,174.98
2036,174.98,174.93,174.95,175.03,175.15,175.21,175.17,175.12,175.05,174.96,175.03,175.11
2037,175.09,175.11,175.24,175.39,175.38,175.3,175.21,175.14,175.04,174.93,174.82,174.93
2038,175.03,174.93,174.95,174.97,174.9,174.8,174.71,174.64,174.54,174.38,174.25,174.18
2039,174.21,174.29,174.33,174.42,174.49,174.5,174.49,174.46,174.38,174.27,174.22,174.24
2040,174.27,174.36,174.58,174.74,174.74,174.68,174.59,174.48,174.38,174.27,174.2,174.2
2041,174.18,174.16,174.3,174.5,174.61,174.66,174.64,174.57,174.46,174.33,174.23,174.19
2042,174.22,174.25,174.3,174.38,174.41,174.39,174.33,174.23,174.14,174.04,173.99,174.04
2043,174.1,174.16,174.31,174.52,174.68,174.77,174.8,174.74,174.72,174.67,174.52,174.51
2044,174.51,174.47,174.5,174.55,174.65,174.7,174.67,174.64,174.53,174.43,174.42,174.52
2045,174.57,174.54,174.64,174.74,174.74,174.74,174.72,174.65,174.55,174.43,174.33,174.32
2046,174.31,174.33,174.4,174.48,174.59,174.64,174.65,174.61,174.5,174.37,174.28,174.34
2047,174.41,174.39,174.45,174.55,174.58,174.58,174.53,174.46,174.38,174.28,174.19,174.19
2048,174.2,174.26,174.61,174.88,174.87,174.84,174.77,174.67,174.59,174.47,174.38,174.42
2049,174.49,174.5,174.58,174.67,174.74,174.8,174.79,174.71,174.59,174.47,174.37,174.42
2050,174.52,174.64,174.79,174.85,174.93,174.95,174.89,174.82,174.71,174.62,174.54,174.5
2051,174.55,174.59,174.68,174.87,174.94,174.88,174.82,174.75,174.7,174.69,174.69,174.78
2052,174.92,174.93,174.89,174.94,174.99,175.03,175,174.9,174.77,174.62,174.5,174.46
2053,174.5,174.55,174.63,174.74,174.82,174.8,174.78,174.75,174.69,174.69,174.7,174.7
2054,174.69,174.74,174.87,174.96,174.97,174.93,174.85,174.79,174.74,174.64,174.56,174.61
2055,174.72,174.79,174.87,174.93,174.91,174.84,174.76,174.72,174.64,174.5,174.5,174.6
2056,174.61,174.6,174.68,174.77,174.78,174.75,174.68,174.63,174.56,174.45,174.4,174.4
2057,174.41,174.49,174.61,174.71,174.75,174.8,174.83,174.77,174.66,174.55,174.47,174.45
2058,174.59,174.86,175.03,175.09,175.13,175.07,174.99,174.9,174.78,174.7,174.73,174.82
2059,174.84,174.8,174.76,174.83,174.89,174.86,174.78,174.68,174.54,174.42,174.39,174.42
2060,174.44,174.47,174.55,174.66,174.79,174.85,174.85,174.81,174.73,174.62,174.51,174.49
2061,174.53,174.56,174.61,174.69,174.71,174.72,174.72,174.64,174.5,174.37,174.25,174.2
2062,174.24,174.31,174.42,174.65,174.76,174.7,174.66,174.58,174.45,174.34,174.3,174.42
2063,174.53,174.51,174.5,174.55,174.61,174.63,174.59,174.52,174.42,174.36,174.33,174.34
2064,174.4,174.47,174.53,174.61,174.66,174.63,174.59,174.51,174.4,174.33,174.28,174.24
2065,174.28,174.28,174.34,174.47,174.5,174.47,174.46,174.42,174.34,174.19,174.1,174.11
2066,174.16,174.28,174.45,174.56,174.53,174.42,174.33,174.24,174.13,174.04,173.97,173.97
2067,174.05,174.09,174.13,174.26,174.38,174.47,174.52,174.47,174.4,174.31,174.22,174.25
2068,174.34,174.37,174.39,174.44,174.47,174.48,174.45,174.41,174.34,174.23,174.16,174.16
2069,174.19,174.26,174.48,174.69,174.73,174.68,174.64,174.57,174.48,174.36,174.27,174.26
2070,174.34,174.41,174.49,174.62,174.72,174.74,174.67,174.53,174.43,174.34,174.22,174.18
2071,174.22,174.28,174.32,174.41,174.45,174.38,174.3,174.25,174.14,173.98,173.91,173.89
2072,173.99,174.14,174.23,174.34,174.52,174.64,174.59,174.5,174.36,174.26,174.3,174.36
2073,174.54,174.64,174.56,174.62,174.64,174.56,174.47,174.38,174.3,174.25,174.18,174.12
2074,174.12,174.17,174.22,174.3,174.35,174.35,174.33,174.26,174.21,174.14,174.06,174.17
2075,174.29,174.28,174.31,174.41,174.48,174.52,174.52,174.46,174.4,174.3,174.21,174.2
2076,174.21,174.22,174.35,174.52,174.54,174.5,174.45,174.39,174.29,174.18,174.11,174.08
2077,174.07,174.13,174.3,174.48,174.56,174.56,174.53,174.45,174.35,174.26,174.21,174.23
2078,174.22,174.22,174.29,174.41,174.52,174.55,174.52,174.44,174.34,174.21,174.13,174.11
2079,174.08,174.08,174.17,174.3,174.36,174.36,174.38,174.35,174.26,174.14,174.02,173.99
2080,173.96,173.98,174.05,174.13,174.21,174.27,174.29,174.24,174.19,174.09,173.97,173.95
2081,174.18,174.38,174.39,174.47,174.47,174.36,174.25,174.16,174.08,173.99,174.01,174.09
2082,174.12,174.09,174.09,174.16,174.18,174.15,174.15,174.11,174.02,173.96,173.94,173.93
2083,173.97,174.04,174.15,174.27,174.41,174.49,174.47,174.44,174.34,174.22,174.18,174.26
2084,174.3,174.31,174.41,174.58,174.76,174.79,174.74,174.67,174.56,174.46,174.39,174.41
2085,174.41,174.37,174.4,174.48,174.58,174.6,174.57,174.52,174.44,174.36,174.29,174.26
2086,174.24,174.22,174.33,174.49,174.54,174.51,174.47,174.43,174.37,174.28,174.18,174.12
2087,174.24,174.4,174.54,174.65,174.78,174.89,174.84,174.77,174.68,174.57,174.51,174.57
2088,174.67,174.69,174.7,174.77,174.83,174.83,174.8,174.71,174.58,174.43,174.35,174.35
2089,174.43,174.58,174.68,174.81,174.93,174.91,174.85,174.78,174.7,174.63,174.59,174.64
2090,174.7,174.69,174.72,174.82,174.88,174.91,174.89,174.8,174.68,174.55,174.56,174.71
