"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.98,177,177.05,177.06,177.07,177.05,177.02,176.99,176.88,176.78
2022,176.71,176.69,176.69,176.73,176.77,176.81,176.85,176.83,176.78,176.69,176.58,176.49
2023,176.45,176.45,176.48,176.57,176.64,176.67,176.67,176.65,176.65,176.66,176.65,176.62
2024,176.58,176.57,176.61,176.68,176.81,176.92,176.95,176.97,176.97,176.89,176.82,176.78
2025,176.74,176.68,176.71,176.8,176.92,177.01,177.02,177,176.99,176.99,176.96,176.91
2026,176.88,176.89,176.95,177.09,177.2,177.25,177.28,177.29,177.23,177.17,177.16,177.11
2027,177.05,177.01,177.05,177.15,177.21,177.2,177.16,177.12,177.11,177.11,177.11,177.06
2028,177.01,177,177.03,177.11,177.17,177.22,177.22,177.2,177.2,177.19,177.13,177.04
2029,176.95,176.93,177,177.08,177.15,177.2,177.22,177.21,177.17,177.1,177.04,176.97
2030,176.87,176.82,176.88,177.03,177.18,177.25,177.27,177.25,177.23,177.26,177.26,177.18
2031,177.13,177.11,177.13,177.19,177.25,177.27,177.25,177.21,177.16,177.12,177.09,177.03
2032,177,177.02,177.04,177.11,177.21,177.33,177.44,177.45,177.43,177.43,177.43,177.42
2033,177.43,177.48,177.54,177.64,177.77,177.85,177.86,177.85,177.85,177.85,177.81,177.73
2034,177.66,177.62,177.6,177.64,177.74,177.79,177.74,177.67,177.6,177.56,177.5,177.36
2035,177.28,177.24,177.22,177.28,177.36,177.45,177.47,177.46,177.39,177.35,177.35,177.31
2036,177.31,177.33,177.35,177.46,177.75,178,178.07,178.09,178.06,178,177.96,177.87
2037,177.8,177.77,177.79,177.83,177.84,177.86,177.87,177.87,177.78,177.65,177.54,177.46
2038,177.38,177.29,177.25,177.22,177.19,177.2,177.17,177.09,177.04,176.95,176.83,176.71
2039,176.64,176.63,176.65,176.71,176.76,176.78,176.8,176.77,176.7,176.61,176.53,176.45
2040,176.38,176.38,176.45,176.55,176.64,176.71,176.75,176.73,176.69,176.62,176.53,176.45
2041,176.37,176.31,176.31,176.4,176.56,176.66,176.69,176.69,176.66,176.57,176.47,176.36
2042,176.3,176.27,176.3,176.4,176.48,176.54,176.56,176.55,176.5,176.44,176.41,176.39
2043,176.39,176.42,176.5,176.64,176.78,176.91,177.03,177.05,177.05,177.05,176.95,176.87
2044,176.81,176.75,176.73,176.78,176.91,177.01,177.08,177.11,177.06,177,176.98,176.96
2045,176.9,176.89,176.93,176.97,177.02,177.06,177.07,177.08,177.09,177.05,176.98,176.95
2046,176.9,176.86,176.86,176.92,177.01,177.09,177.14,177.14,177.09,177.01,176.92,176.83
2047,176.76,176.72,176.72,176.77,176.84,176.88,176.9,176.89,176.88,176.85,176.79,176.73
2048,176.65,176.6,176.7,176.83,176.89,176.96,177.01,177.03,177.01,176.93,176.84,176.81
2049,176.79,176.76,176.73,176.77,176.88,176.97,177.03,177.04,177.04,177.03,176.96,176.88
2050,176.86,176.87,176.89,176.96,177.08,177.17,177.23,177.24,177.23,177.18,177.12,177.04
2051,176.97,176.94,176.97,177.11,177.26,177.29,177.28,177.27,177.27,177.3,177.32,177.27
2052,177.2,177.18,177.19,177.18,177.22,177.3,177.32,177.27,177.21,177.13,177.06,176.97
2053,176.89,176.86,176.92,177.02,177.11,177.18,177.2,177.19,177.16,177.21,177.26,177.2
2054,177.12,177.07,177.09,177.16,177.22,177.25,177.27,177.28,177.3,177.27,177.19,177.11
2055,177.04,177.01,177.02,177.07,177.15,177.18,177.17,177.17,177.16,177.11,177.09,177.06
2056,177.01,176.97,176.97,177.01,177.05,177.11,177.16,177.15,177.1,177.05,176.99,176.91
2057,176.84,176.83,176.85,176.9,176.98,177.03,177.07,177.08,177.06,177.03,176.98,176.92
2058,176.9,176.94,176.99,177.08,177.18,177.25,177.31,177.33,177.35,177.37,177.37,177.38
2059,177.33,177.26,177.22,177.25,177.32,177.35,177.34,177.27,177.16,177.07,177.02,176.95
2060,176.9,176.91,176.92,176.95,177,177.07,177.12,177.13,177.12,177.08,177,176.93
2061,176.88,176.84,176.83,176.92,176.99,177,177,176.95,176.91,176.86,176.74,176.62
2062,176.54,176.5,176.53,176.63,176.75,176.85,176.94,176.96,176.9,176.84,176.83,176.85
2063,176.84,176.78,176.77,176.83,176.92,177,177.03,177.01,176.94,176.9,176.87,176.82
2064,176.78,176.74,176.74,176.8,176.87,176.93,176.94,176.9,176.83,176.79,176.75,176.69
2065,176.63,176.56,176.56,176.61,176.64,176.68,176.7,176.69,176.69,176.64,176.56,176.5
2066,176.44,176.42,176.47,176.53,176.55,176.56,176.53,176.48,176.43,176.41,176.37,176.31
2067,176.26,176.21,176.19,176.31,176.49,176.65,176.76,176.79,176.78,176.76,176.72,176.67
2068,176.65,176.62,176.61,176.65,176.7,176.77,176.8,176.8,176.77,176.71,176.67,176.69
2069,176.68,176.66,176.68,176.81,176.94,176.95,176.95,176.95,176.93,176.85,176.73,176.66
2070,176.62,176.59,176.6,176.64,176.71,176.81,176.9,176.89,176.84,176.78,176.67,176.58
2071,176.58,176.59,176.57,176.63,176.7,176.7,176.68,176.63,176.55,176.43,176.31,176.2
2072,176.15,176.17,176.19,176.27,176.41,176.53,176.58,176.57,176.52,176.51,176.55,176.52
2073,176.47,176.43,176.44,176.51,176.58,176.62,176.63,176.63,176.61,176.61,176.59,176.49
2074,176.42,176.39,176.38,176.41,176.45,176.51,176.56,176.56,176.55,176.53,176.47,176.41
2075,176.36,176.34,176.4,176.55,176.74,176.92,176.97,176.91,176.83,176.78,176.71,176.63
2076,176.58,176.55,176.56,176.64,176.7,176.73,176.76,176.76,176.72,176.65,176.58,176.48
2077,176.39,176.36,176.39,176.51,176.66,176.74,176.78,176.77,176.72,176.68,176.62,176.54
2078,176.47,176.44,176.45,176.51,176.6,176.71,176.79,176.79,176.74,176.63,176.5,176.38
2079,176.28,176.23,176.27,176.35,176.39,176.43,176.47,176.47,176.45,176.38,176.3,176.21
2080,176.15,176.13,176.16,176.23,176.28,176.31,176.34,176.34,176.32,176.25,176.14,176.06
2081,176,175.97,175.97,176.02,176.12,176.19,176.21,176.22,176.18,176.16,176.14,176.08
2082,176.03,176.03,176.03,176.09,176.17,176.21,176.25,176.27,176.3,176.35,176.34,176.28
2083,176.23,176.2,176.27,176.37,176.44,176.54,176.63,176.65,176.61,176.55,176.48,176.4
2084,176.32,176.29,176.33,176.4,176.53,176.65,176.74,176.79,176.77,176.74,176.72,176.69
2085,176.63,176.58,176.56,176.61,176.71,176.75,176.75,176.75,176.77,176.8,176.78,176.68
2086,176.57,176.53,176.56,176.63,176.69,176.72,176.75,176.78,176.78,176.76,176.7,176.61
2087,176.56,176.55,176.59,176.71,176.86,176.99,177.05,177.05,177.02,176.97,176.9,176.84
2088,176.82,176.82,176.81,176.85,176.94,177.01,177.05,177.06,177.03,176.96,176.91,176.88
2089,176.84,176.87,176.93,177.03,177.15,177.22,177.27,177.31,177.34,177.4,177.4,177.33
2090,177.26,177.22,177.17,177.17,177.21,177.24,177.26,177.24,177.21,177.16,177.1,177.11
