"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.36,183.4,183.51,183.59,183.65,183.66,183.64,183.63,183.56,183.46
2022,183.38,183.31,183.24,183.26,183.33,183.4,183.48,183.51,183.52,183.49,183.42,183.35
2023,183.29,183.24,183.2,183.23,183.31,183.39,183.46,183.53,183.62,183.69,183.7,183.62
2024,183.52,183.44,183.4,183.4,183.47,183.56,183.65,183.7,183.71,183.65,183.55,183.45
2025,183.35,183.26,183.24,183.27,183.37,183.49,183.55,183.58,183.6,183.63,183.66,183.6
2026,183.49,183.44,183.42,183.47,183.55,183.6,183.65,183.69,183.72,183.71,183.68,183.6
2027,183.49,183.44,183.49,183.54,183.58,183.65,183.7,183.75,183.79,183.81,183.79,183.7
2028,183.58,183.47,183.45,183.48,183.54,183.61,183.66,183.68,183.68,183.66,183.61,183.51
2029,183.42,183.39,183.41,183.45,183.5,183.58,183.64,183.68,183.69,183.67,183.63,183.55
2030,183.45,183.38,183.38,183.46,183.61,183.75,183.82,183.8,183.82,183.91,183.91,183.79
2031,183.71,183.65,183.6,183.6,183.64,183.69,183.73,183.73,183.72,183.67,183.63,183.61
2032,183.54,183.48,183.45,183.47,183.58,183.7,183.83,183.89,183.88,183.87,183.82,183.75
2033,183.65,183.56,183.52,183.54,183.66,183.79,183.85,183.89,183.93,183.92,183.89,183.84
2034,183.74,183.65,183.59,183.59,183.66,183.77,183.83,183.83,183.79,183.74,183.68,183.55
2035,183.47,183.43,183.39,183.42,183.47,183.52,183.59,183.65,183.67,183.67,183.68,183.63
2036,183.56,183.52,183.51,183.57,183.78,183.95,184.02,184.11,184.13,184.11,184.09,184
2037,183.9,183.83,183.85,183.88,183.9,183.94,183.95,183.94,183.87,183.77,183.68,183.59
2038,183.51,183.47,183.42,183.39,183.39,183.43,183.47,183.46,183.46,183.43,183.41,183.38
2039,183.29,183.24,183.24,183.3,183.37,183.43,183.47,183.48,183.46,183.45,183.43,183.34
2040,183.22,183.15,183.16,183.23,183.33,183.44,183.51,183.51,183.48,183.42,183.36,183.27
2041,183.15,183.07,183.03,183.08,183.21,183.34,183.44,183.53,183.54,183.48,183.41,183.32
