"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.55,175.57,175.58,175.54,175.5,175.46,175.42,175.36,175.29,175.24
2022,175.19,175.26,175.28,175.33,175.33,175.35,175.34,175.31,175.26,175.16,175.04,174.99
2023,174.98,175.02,175.13,175.24,175.27,175.26,175.22,175.21,175.18,175.17,175.15,175.17
2024,175.13,175.17,175.27,175.35,175.43,175.48,175.49,175.5,175.49,175.41,175.36,175.32
2025,175.28,175.26,175.34,175.45,175.5,175.52,175.52,175.5,175.5,175.48,175.44,175.4
2026,175.46,175.47,175.6,175.71,175.74,175.73,175.71,175.69,175.61,175.55,175.55,175.52
2027,175.48,175.47,175.58,175.68,175.7,175.66,175.6,175.55,175.52,175.51,175.49,175.52
2028,175.51,175.51,175.6,175.68,175.72,175.72,175.71,175.65,175.59,175.54,175.47,175.42
2029,175.36,175.54,175.59,175.72,175.76,175.74,175.74,175.71,175.65,175.56,175.51,175.46
2030,175.38,175.41,175.63,175.79,175.78,175.77,175.71,175.65,175.61,175.6,175.57,175.54
2031,175.54,175.57,175.69,175.79,175.81,175.77,175.71,175.66,175.6,175.54,175.48,175.51
2032,175.49,175.54,175.63,175.72,175.75,175.8,175.88,175.87,175.82,175.81,175.76,175.76
2033,176.02,176.11,176.26,176.38,176.34,176.38,176.36,176.26,176.19,176.12,176.08,176.06
2034,175.99,175.98,176.02,176.07,176.1,176.11,176.04,175.96,175.89,175.88,175.88,175.76
2035,175.76,175.78,175.81,175.89,176.09,176.12,176.11,176.03,175.94,175.88,175.88,175.86
2036,175.85,175.83,175.84,175.98,176.14,176.25,176.25,176.23,176.19,176.12,176.15,176.15
2037,176.1,176.09,176.21,176.29,176.26,176.23,176.19,176.15,176.07,175.97,175.86,176.02
2038,175.89,175.8,175.82,175.8,175.74,175.68,175.63,175.56,175.49,175.38,175.26,175.17
2039,175.14,175.16,175.23,175.3,175.35,175.35,175.35,175.33,175.26,175.17,175.12,175.11
2040,175.08,175.13,175.37,175.43,175.43,175.42,175.39,175.32,175.25,175.17,175.13,175.09
2041,175.01,174.96,175.13,175.28,175.34,175.4,175.39,175.35,175.28,175.18,175.11,175.04
2042,175.03,175,175.08,175.16,175.19,175.19,175.16,175.12,175.05,174.98,174.96,174.98
2043,174.99,175.03,175.2,175.32,175.46,175.54,175.61,175.59,175.59,175.56,175.46,175.44
2044,175.38,175.33,175.35,175.4,175.54,175.56,175.56,175.57,175.49,175.42,175.43,175.47
2045,175.44,175.5,175.55,175.59,175.6,175.6,175.59,175.56,175.52,175.44,175.37,175.35
2046,175.3,175.29,175.36,175.44,175.53,175.57,175.59,175.56,175.5,175.4,175.33,175.34
