"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.48,183.57,183.66,183.73,183.79,183.8,183.79,183.73,183.65,183.56
2022,183.49,183.46,183.45,183.49,183.54,183.62,183.7,183.76,183.79,183.73,183.64,183.54
2023,183.45,183.39,183.36,183.36,183.42,183.5,183.55,183.53,183.45,183.35,183.25,183.14
2024,183.07,183.05,183.03,183.07,183.15,183.21,183.27,183.33,183.34,183.32,183.28,183.22
2025,183.16,183.12,183.09,183.11,183.2,183.3,183.38,183.44,183.45,183.47,183.47,183.41
2026,183.31,183.25,183.22,183.31,183.45,183.55,183.62,183.67,183.69,183.69,183.67,183.59
2027,183.49,183.39,183.38,183.42,183.46,183.49,183.54,183.56,183.58,183.59,183.56,183.48
2028,183.38,183.32,183.29,183.33,183.41,183.51,183.58,183.61,183.61,183.61,183.6,183.53
2029,183.43,183.36,183.31,183.32,183.41,183.55,183.64,183.67,183.66,183.63,183.58,183.48
2030,183.36,183.27,183.22,183.21,183.27,183.32,183.38,183.45,183.49,183.52,183.5,183.41
2031,183.32,183.24,183.18,183.22,183.31,183.39,183.47,183.52,183.52,183.47,183.41,183.34
2032,183.24,183.16,183.15,183.27,183.46,183.6,183.7,183.77,183.79,183.77,183.7,183.61
2033,183.51,183.47,183.49,183.58,183.68,183.79,183.87,183.88,183.86,183.76,183.65,183.57
2034,183.48,183.41,183.38,183.46,183.58,183.66,183.77,183.87,183.89,183.84,183.8,183.74
2035,183.63,183.57,183.55,183.59,183.67,183.75,183.81,183.82,183.81,183.77,183.72,183.65
2036,183.56,183.48,183.44,183.43,183.46,183.52,183.58,183.67,183.68,183.61,183.53,183.42
2037,183.31,183.25,183.24,183.3,183.41,183.52,183.6,183.6,183.58,183.58,183.56,183.47
2038,183.4,183.35,183.33,183.39,183.47,183.54,183.63,183.71,183.74,183.72,183.68,183.65
2039,183.59,183.53,183.49,183.49,183.54,183.6,183.65,183.74,183.78,183.72,183.65,183.55
2040,183.44,183.38,183.36,183.4,183.44,183.5,183.56,183.59,183.57,183.5,183.43,183.33
2041,183.23,183.17,183.18,183.25,183.31,183.39,183.44,183.45,183.47,183.47,183.44,183.36
2042,183.26,183.18,183.13,183.16,183.28,183.38,183.46,183.54,183.6,183.63,183.6,183.54
2043,183.44,183.36,183.33,183.38,183.47,183.52,183.56,183.61,183.62,183.55,183.45,183.32
2044,183.23,183.18,183.14,183.16,183.21,183.33,183.47,183.52,183.52,183.44,183.37,183.29
2045,183.23,183.19,183.18,183.23,183.33,183.45,183.54,183.58,183.64,183.72,183.72,183.63
2046,183.53,183.46,183.43,183.46,183.5,183.55,183.59,183.59,183.57,183.52,183.46,183.37
2047,183.3,183.25,183.2,183.23,183.31,183.4,183.48,183.51,183.53,183.53,183.49,183.44
2048,183.37,183.31,183.33,183.42,183.54,183.62,183.67,183.78,183.86,183.82,183.77,183.69
2049,183.59,183.52,183.52,183.57,183.67,183.79,183.84,183.85,183.86,183.86,183.82,183.72
2050,183.63,183.57,183.55,183.59,183.64,183.68,183.73,183.78,183.88,183.93,183.91,183.83
