"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.07,177.16,177.24,177.29,177.37,177.38,177.33,177.25,177.22,177.2
2022,177.17,177.17,177.2,177.28,177.35,177.36,177.36,177.34,177.28,177.17,177.06,176.97
2023,176.92,176.89,176.89,176.95,177.01,177.03,177.02,176.96,176.89,176.79,176.65,176.5
2024,176.46,176.52,176.56,176.6,176.66,176.69,176.7,176.67,176.66,176.64,176.56,176.49
2025,176.47,176.47,176.51,176.6,176.7,176.78,176.81,176.85,176.86,176.81,176.75,176.67
2026,176.63,176.61,176.62,176.71,176.81,176.84,176.88,176.91,176.88,176.89,176.89,176.84
2027,176.8,176.78,176.81,176.88,176.94,177.06,177.14,177.14,177.11,177.06,177.02,176.98
2028,176.91,176.86,176.84,176.89,176.94,176.96,176.99,176.97,176.92,176.88,176.83,176.76
2029,176.7,176.67,176.66,176.74,176.86,176.98,177.04,177.04,177,176.93,176.85,176.77
2030,176.68,176.65,176.64,176.65,176.7,176.73,176.73,176.7,176.67,176.61,176.56,176.52
2031,176.47,176.48,176.57,176.67,176.76,176.85,176.88,176.86,176.8,176.7,176.61,176.52
2032,176.47,176.51,176.63,176.84,177.03,177.24,177.38,177.39,177.31,177.27,177.28,177.25
2033,177.18,177.17,177.18,177.25,177.31,177.35,177.38,177.36,177.36,177.34,177.24,177.17
2034,177.17,177.21,177.23,177.36,177.53,177.61,177.66,177.69,177.64,177.53,177.43,177.35
2035,177.27,177.27,177.29,177.33,177.38,177.46,177.5,177.49,177.42,177.33,177.26,177.21
2036,177.2,177.24,177.24,177.23,177.27,177.32,177.33,177.32,177.27,177.19,177.09,176.96
2037,176.87,176.82,176.8,176.86,176.96,177.03,177.06,177.02,176.95,176.92,176.87,176.77
2038,176.71,176.69,176.72,176.84,176.97,177.07,177.15,177.19,177.17,177.12,177.1,177.1
2039,177.13,177.16,177.18,177.23,177.29,177.31,177.32,177.32,177.28,177.21,177.13,177.05
2040,176.96,176.89,176.91,176.95,176.96,176.98,176.99,176.94,176.87,176.77,176.7,176.61
2041,176.52,176.47,176.47,176.53,176.57,176.6,176.59,176.55,176.54,176.53,176.46,176.38
2042,176.32,176.3,176.33,176.38,176.48,176.56,176.63,176.66,176.68,176.72,176.71,176.68
2043,176.65,176.62,176.65,176.77,176.87,176.94,176.99,176.98,176.91,176.8,176.72,176.68
2044,176.66,176.63,176.61,176.63,176.7,176.75,176.78,176.77,176.76,176.69,176.56,176.46
2045,176.38,176.37,176.43,176.5,176.59,176.69,176.76,176.76,176.76,176.77,176.77,176.71
2046,176.67,176.64,176.65,176.71,176.78,176.83,176.86,176.85,176.8,176.72,176.64,176.57
2047,176.55,176.55,176.55,176.65,176.77,176.87,176.97,176.98,176.99,176.98,176.92,176.88
2048,176.87,176.85,176.92,177.12,177.27,177.32,177.3,177.34,177.37,177.31,177.25,177.17
2049,177.13,177.08,177.08,177.15,177.24,177.31,177.33,177.32,177.3,177.26,177.22,177.14
2050,177.08,177.08,177.12,177.2,177.25,177.27,177.28,177.29,177.3,177.31,177.29,177.21
2051,177.13,177.14,177.19,177.24,177.32,177.38,177.4,177.38,177.33,177.3,177.25,177.2
2052,177.18,177.17,177.22,177.28,177.27,177.27,177.28,177.25,177.18,177.07,176.94,176.82
2053,176.76,176.77,176.81,176.86,176.89,176.9,176.91,176.94,176.95,176.92,176.85,176.78
2054,176.72,176.68,176.7,176.79,176.89,176.98,177.02,177.01,176.99,176.93,176.82,176.72
2055,176.66,176.64,176.66,176.72,176.81,176.83,176.83,176.82,176.88,177.02,177.08,177.03
2056,176.97,176.97,177,177.08,177.18,177.23,177.2,177.17,177.17,177.16,177.17,177.17
2057,177.13,177.08,177.08,177.13,177.2,177.22,177.21,177.2,177.19,177.15,177.15,177.12
2058,177.03,177.02,177.05,177.08,177.15,177.21,177.26,177.28,177.29,177.29,177.25,177.19
2059,177.19,177.21,177.21,177.25,177.32,177.37,177.39,177.38,177.36,177.34,177.29,177.21
2060,177.15,177.1,177.09,177.24,177.46,177.58,177.61,177.62,177.62,177.6,177.6,177.59
2061,177.53,177.51,177.52,177.52,177.52,177.54,177.56,177.52,177.42,177.31,177.19,177.06
2062,176.94,176.87,176.86,176.98,177.14,177.25,177.29,177.25,177.19,177.12,177.02,176.97
2063,176.94,176.89,176.89,177,177.13,177.21,177.21,177.18,177.12,177.09,177.05,176.99
2064,176.94,176.91,176.91,176.93,176.98,177.04,177.07,177.07,177.03,176.92,176.81,176.71
2065,176.64,176.6,176.56,176.59,176.7,176.77,176.78,176.76,176.7,176.6,176.51,176.42
2066,176.37,176.34,176.41,176.54,176.63,176.7,176.72,176.72,176.7,176.64,176.55,176.47
2067,176.41,176.38,176.4,176.49,176.57,176.64,176.66,176.65,176.6,176.56,176.53,176.49
2068,176.46,176.46,176.49,176.53,176.6,176.65,176.67,176.7,176.75,176.74,176.71,176.68
2069,176.62,176.57,176.61,176.71,176.8,176.87,176.87,176.83,176.76,176.66,176.56,176.49
2070,176.45,176.45,176.48,176.55,176.65,176.7,176.71,176.72,176.72,176.65,176.55,176.45
2071,176.38,176.37,176.41,176.51,176.62,176.69,176.71,176.69,176.62,176.55,176.48,176.42
2072,176.36,176.31,176.27,176.3,176.44,176.59,176.63,176.6,176.55,176.47,176.37,176.27
2073,176.21,176.21,176.24,176.39,176.57,176.65,176.72,176.76,176.75,176.73,176.7,176.67
2074,176.62,176.55,176.58,176.69,176.74,176.74,176.73,176.7,176.65,176.56,176.48,176.42
2075,176.41,176.43,176.45,176.58,176.69,176.69,176.67,176.66,176.68,176.71,176.67,176.6
2076,176.56,176.56,176.56,176.58,176.64,176.72,176.79,176.79,176.76,176.7,176.62,176.56
2077,176.5,176.46,176.49,176.58,176.68,176.77,176.84,176.85,176.82,176.76,176.72,176.69
2078,176.66,176.65,176.65,176.69,176.76,176.82,176.85,176.85,176.83,176.77,176.69,176.62
2079,176.56,176.52,176.53,176.63,176.77,176.86,176.94,176.97,176.98,176.96,176.91,176.89
2080,176.89,176.9,176.92,177.02,177.24,177.4,177.46,177.51,177.54,177.53,177.45,177.37
2081,177.28,177.23,177.22,177.26,177.32,177.37,177.41,177.4,177.32,177.27,177.27,177.23
2082,177.13,177.07,177.11,177.22,177.32,177.38,177.39,177.38,177.35,177.31,177.26,177.17
2083,177.1,177.05,177.05,177.18,177.41,177.57,177.62,177.62,177.6,177.59,177.59,177.56
2084,177.53,177.55,177.55,177.6,177.72,177.8,177.82,177.79,177.72,177.7,177.67,177.57
2085,177.49,177.48,177.48,177.52,177.58,177.61,177.61,177.6,177.58,177.51,177.44,177.36
2086,177.33,177.36,177.43,177.53,177.6,177.62,177.64,177.61,177.52,177.42,177.31,177.19
2087,177.09,177.05,177.07,177.18,177.34,177.47,177.52,177.5,177.45,177.45,177.45,177.38
2088,177.31,177.28,177.35,177.45,177.53,177.59,177.59,177.55,177.48,177.44,177.42,177.35
2089,177.27,177.22,177.22,177.31,177.37,177.38,177.43,177.47,177.56,177.61,177.56,177.51
2090,177.49,177.47,177.42,177.4,177.44,177.45,177.43,177.39,177.32,177.27,177.21,177.13
