"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.63,174.7,174.81,174.85,174.84,174.84,174.81,174.72,174.62,174.61,174.66
2022,174.76,174.91,175.04,175.12,175.14,175.05,174.94,174.84,174.74,174.6,174.54,174.59
2023,174.64,174.61,174.59,174.64,174.65,174.62,174.6,174.52,174.42,174.29,174.15,174.06
2024,174.16,174.41,174.54,174.64,174.67,174.59,174.5,174.4,174.31,174.21,174.1,174.07
2025,174.22,174.35,174.41,174.54,174.62,174.61,174.58,174.56,174.52,174.41,174.35,174.39
2026,174.43,174.44,174.47,174.53,174.55,174.51,174.47,174.43,174.32,174.26,174.27,174.34
2027,174.45,174.51,174.62,174.73,174.74,174.8,174.84,174.78,174.7,174.58,174.48,174.52
2028,174.58,174.55,174.55,174.6,174.6,174.58,174.57,174.51,174.41,174.31,174.24,174.24
2029,174.27,174.29,174.35,174.47,174.55,174.56,174.54,174.5,174.43,174.33,174.24,174.22
2030,174.23,174.28,174.34,174.42,174.53,174.63,174.64,174.56,174.43,174.28,174.23,174.23
2031,174.49,174.74,174.82,174.86,174.87,174.86,174.81,174.72,174.62,174.45,174.3,174.24
2032,174.23,174.28,174.44,174.66,174.82,174.9,174.93,174.88,174.76,174.66,174.64,174.68
2033,174.68,174.69,174.75,174.8,174.85,174.98,175.03,174.95,174.89,174.81,174.72,174.75
2034,174.89,175.03,175.11,175.17,175.18,175.15,175.08,174.99,174.87,174.75,174.69,174.7
2035,174.72,174.77,174.82,174.85,174.88,174.91,174.89,174.82,174.76,174.66,174.6,174.58
2036,174.65,174.77,174.82,174.84,174.93,175,174.98,174.89,174.8,174.68,174.57,174.54
2037,174.57,174.57,174.64,174.79,174.85,174.85,174.81,174.7,174.59,174.5,174.44,174.38
2038,174.42,174.46,174.58,174.78,174.9,174.92,174.88,174.8,174.68,174.57,174.5,174.53
2039,174.66,174.82,174.95,175.04,175.02,174.95,174.85,174.77,174.68,174.54,174.43,174.42
2040,174.47,174.51,174.58,174.63,174.62,174.6,174.55,174.5,174.4,174.28,174.22,174.22
2041,174.24,174.22,174.26,174.35,174.38,174.37,174.32,174.25,174.16,174.04,173.96,173.97
2042,174.04,174.16,174.3,174.46,174.56,174.59,174.62,174.58,174.49,174.42,174.37,174.4
2043,174.41,174.4,174.48,174.56,174.8,174.98,174.93,174.82,174.67,174.49,174.4,174.69
2044,174.91,174.81,174.71,174.69,174.68,174.65,174.59,174.54,174.48,174.35,174.23,174.15
2045,174.17,174.27,174.36,174.42,174.53,174.62,174.61,174.55,174.47,174.41,174.45,174.53
2046,174.51,174.46,174.48,174.55,174.6,174.6,174.59,174.55,174.47,174.36,174.25,174.28
2047,174.45,174.54,174.67,174.89,174.96,174.93,174.89,174.79,174.68,174.56,174.46,174.5
2048,174.58,174.65,174.78,174.99,175.05,175.02,174.98,174.96,174.93,174.86,174.8,174.76
2049,174.75,174.72,174.69,174.76,174.82,174.82,174.79,174.73,174.63,174.49,174.4,174.38
2050,174.45,174.58,174.71,174.86,174.93,174.9,174.88,174.82,174.71,174.59,174.5,174.47
2051,174.52,174.71,174.92,175.03,175.06,175.06,175.01,174.94,174.88,174.79,174.71,174.72
2052,174.81,174.88,175,175.14,175.11,175,174.92,174.85,174.75,174.58,174.42,174.38
2053,174.4,174.5,174.67,174.83,174.87,174.84,174.78,174.71,174.61,174.48,174.38,174.39
2054,174.43,174.42,174.52,174.65,174.71,174.78,174.8,174.74,174.67,174.55,174.43,174.39
2055,174.38,174.41,174.51,174.59,174.62,174.56,174.45,174.37,174.29,174.26,174.31,174.35
2056,174.38,174.51,174.69,174.79,174.81,174.79,174.71,174.65,174.56,174.47,174.44,174.47
2057,174.47,174.52,174.67,174.74,174.72,174.68,174.65,174.62,174.54,174.42,174.37,174.4
2058,174.42,174.57,174.75,174.83,174.86,174.85,174.81,174.81,174.76,174.67,174.61,174.69
2059,174.92,175.09,175.1,175.08,175.08,175.06,175.02,174.95,174.86,174.76,174.69,174.7
2060,174.73,174.7,174.76,174.93,175.04,175.08,175.06,174.98,174.88,174.79,174.73,174.77
2061,174.88,174.97,175,175,175.01,175,175.03,175.01,174.91,174.77,174.63,174.54
2062,174.47,174.44,174.57,174.85,175.07,175.11,175.03,174.9,174.76,174.63,174.54,174.5
2063,174.51,174.54,174.6,174.73,174.84,174.89,174.89,174.83,174.72,174.64,174.55,174.57
2064,174.58,174.59,174.72,174.8,174.81,174.77,174.7,174.64,174.55,174.39,174.28,174.26
2065,174.28,174.29,174.31,174.41,174.55,174.59,174.52,174.44,174.32,174.17,174.07,174.05
2066,174.11,174.17,174.33,174.47,174.56,174.65,174.65,174.57,174.45,174.32,174.24,174.22
2067,174.23,174.22,174.28,174.37,174.43,174.47,174.46,174.42,174.32,174.22,174.13,174.08
2068,174.09,174.18,174.33,174.52,174.59,174.54,174.5,174.46,174.4,174.28,174.18,174.19
2069,174.25,174.3,174.4,174.55,174.62,174.64,174.63,174.58,174.49,174.38,174.32,174.38
2070,174.41,174.42,174.56,174.72,174.74,174.74,174.74,174.71,174.64,174.48,174.35,174.29
2071,174.24,174.32,174.47,174.56,174.59,174.55,174.47,174.38,174.27,174.13,174.04,174.02
2072,174.02,174.08,174.14,174.19,174.39,174.58,174.63,174.56,174.45,174.3,174.16,174.12
2073,174.11,174.13,174.28,174.46,174.6,174.66,174.66,174.58,174.47,174.43,174.42,174.51
2074,174.57,174.47,174.54,174.73,174.76,174.67,174.59,174.53,174.42,174.26,174.19,174.22
2075,174.32,174.42,174.68,174.9,174.83,174.7,174.61,174.5,174.39,174.28,174.25,174.34
2076,174.46,174.5,174.52,174.61,174.63,174.6,174.55,174.48,174.38,174.25,174.16,174.14
2077,174.14,174.16,174.28,174.39,174.48,174.54,174.57,174.54,174.42,174.29,174.23,174.33
2078,174.44,174.49,174.56,174.62,174.67,174.68,174.64,174.58,174.49,174.38,174.28,174.35
2079,174.47,174.46,174.59,174.77,174.78,174.78,174.77,174.7,174.59,174.49,174.43,174.45
2080,174.44,174.44,174.49,174.57,174.63,174.7,174.74,174.73,174.66,174.57,174.5,174.49
2081,174.55,174.63,174.71,174.79,174.85,174.85,174.81,174.8,174.74,174.65,174.6,174.58
2082,174.57,174.57,174.65,174.76,174.82,174.81,174.77,174.72,174.64,174.57,174.52,174.53
2083,174.52,174.55,174.63,174.78,175,175.11,175.08,175.01,174.91,174.8,174.74,174.8
2084,174.9,174.98,175.02,175.14,175.32,175.38,175.33,175.23,175.13,175.04,174.95,174.91
