"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.66,175.71,175.75,175.75,175.77,175.77,175.7,175.65,175.63,175.66
2022,175.66,175.75,175.86,175.96,175.95,175.89,175.83,175.77,175.69,175.59,175.51,175.5
2023,175.49,175.48,175.48,175.55,175.55,175.53,175.5,175.44,175.37,175.26,175.13,175.03
2024,175.05,175.21,175.31,175.37,175.41,175.36,175.32,175.25,175.22,175.16,175.08,175.06
2025,175.13,175.14,175.25,175.37,175.41,175.42,175.4,175.42,175.4,175.33,175.27,175.28
2026,175.25,175.24,175.33,175.4,175.4,175.38,175.37,175.37,175.31,175.3,175.32,175.38
2027,175.36,175.35,175.49,175.54,175.56,175.63,175.68,175.65,175.61,175.53,175.48,175.55
2028,175.46,175.41,175.44,175.5,175.48,175.48,175.48,175.44,175.38,175.31,175.26,175.24
2029,175.21,175.18,175.25,175.39,175.44,175.47,175.47,175.46,175.42,175.34,175.27,175.23
2030,175.18,175.18,175.22,175.28,175.37,175.41,175.41,175.35,175.28,175.19,175.19,175.12
2031,175.25,175.42,175.51,175.54,175.57,175.59,175.56,175.5,175.42,175.3,175.19,175.14
2032,175.11,175.13,175.33,175.5,175.66,175.75,175.83,175.81,175.72,175.66,175.68,175.67
2033,175.62,175.62,175.68,175.73,175.77,175.84,175.89,175.84,175.81,175.77,175.68,175.71
2034,175.78,175.82,175.92,176.05,176.06,176.05,176.03,175.99,175.92,175.81,175.76,175.75
2035,175.69,175.72,175.77,175.8,175.82,175.86,175.86,175.82,175.76,175.69,175.64,175.6
2036,175.65,175.7,175.74,175.75,175.81,175.85,175.84,175.79,175.74,175.63,175.54,175.47
2037,175.43,175.4,175.48,175.61,175.64,175.66,175.63,175.56,175.48,175.42,175.39,175.31
2038,175.31,175.29,175.42,175.56,175.67,175.69,175.7,175.68,175.62,175.54,175.5,175.53
2039,175.62,175.7,175.82,175.87,175.86,175.82,175.77,175.72,175.66,175.56,175.49,175.5
2040,175.41,175.4,175.48,175.51,175.49,175.49,175.46,175.42,175.35,175.25,175.21,175.17
2041,175.1,175.06,175.13,175.2,175.21,175.21,175.17,175.12,175.08,175.02,174.96,174.96
2042,174.91,174.96,175.1,175.19,175.25,175.3,175.34,175.34,175.31,175.31,175.28,175.33
2043,175.25,175.22,175.31,175.42,175.57,175.68,175.67,175.61,175.5,175.37,175.31,175.45
2044,175.54,175.45,175.41,175.42,175.43,175.42,175.39,175.38,175.34,175.24,175.13,175.05
2045,175,175.07,175.15,175.22,175.28,175.38,175.4,175.37,175.33,175.3,175.36,175.37
2046,175.32,175.26,175.32,175.39,175.41,175.43,175.43,175.41,175.35,175.27,175.18,175.2
2047,175.28,175.28,175.41,175.57,175.62,175.62,175.64,175.59,175.54,175.49,175.41,175.44
2048,175.44,175.44,175.62,175.79,175.87,175.85,175.82,175.83,175.83,175.79,175.73,175.68
2049,175.63,175.58,175.61,175.7,175.74,175.75,175.73,175.7,175.64,175.57,175.51,175.47
2050,175.47,175.53,175.65,175.79,175.78,175.77,175.76,175.74,175.69,175.63,175.59,175.54
2051,175.52,175.67,175.81,175.86,175.9,175.91,175.88,175.84,175.79,175.73,175.68,175.67
2052,175.69,175.72,175.86,175.91,175.88,175.82,175.78,175.74,175.65,175.53,175.39,175.33
2053,175.3,175.4,175.52,175.58,175.6,175.58,175.55,175.53,175.48,175.41,175.33,175.32
2054,175.28,175.27,175.37,175.47,175.52,175.59,175.61,175.58,175.53,175.45,175.34,175.29
2055,175.24,175.25,175.37,175.44,175.45,175.41,175.34,175.3,175.29,175.36,175.42,175.41
2056,175.38,175.43,175.63,175.66,175.69,175.69,175.64,175.6,175.55,175.51,175.52,175.53
2057,175.49,175.5,175.59,175.65,175.65,175.63,175.61,175.59,175.56,175.48,175.46,175.47
2058,175.41,175.51,175.65,175.69,175.72,175.72,175.71,175.73,175.71,175.67,175.63,175.66
2059,175.82,175.84,175.87,175.89,175.92,175.9,175.89,175.85,175.8,175.75,175.7,175.67
2060,175.68,175.59,175.7,175.9,175.96,176.01,175.99,175.96,175.91,175.87,175.84,175.87
2061,175.87,175.94,175.95,175.93,175.92,175.93,175.95,175.93,175.85,175.73,175.62,175.52
2062,175.4,175.35,175.46,175.7,175.87,175.88,175.84,175.76,175.67,175.58,175.51,175.47
2063,175.44,175.41,175.49,175.61,175.7,175.74,175.73,175.69,175.62,175.57,175.51,175.53
2064,175.46,175.46,175.58,175.61,175.65,175.62,175.57,175.56,175.49,175.37,175.27,175.22
2065,175.18,175.16,175.18,175.25,175.4,175.41,175.35,175.31,175.23,175.12,175.03,175
2066,174.98,175,175.22,175.27,175.35,175.41,175.41,175.36,175.3,175.21,175.15,175.1
2067,175.05,175.03,175.14,175.22,175.25,175.27,175.28,175.26,175.19,175.12,175.07,175.03
2068,175.03,175.1,175.22,175.29,175.35,175.32,175.31,175.31,175.29,175.23,175.18,175.17
2069,175.15,175.14,175.29,175.38,175.42,175.47,175.46,175.42,175.35,175.25,175.19,175.23
2070,175.19,175.18,175.3,175.39,175.44,175.45,175.45,175.44,175.4,175.29,175.19,175.12
2071,175.03,175.11,175.21,175.36,175.36,175.35,175.3,175.25,175.17,175.08,175.01,174.98
2072,174.91,174.91,174.95,175.02,175.19,175.31,175.36,175.31,175.23,175.13,175.02,174.96
2073,174.9,174.9,175.06,175.22,175.32,175.38,175.41,175.39,175.33,175.32,175.3,175.45
2074,175.33,175.22,175.35,175.46,175.5,175.43,175.37,175.33,175.26,175.15,175.09,175.1
2075,175.12,175.17,175.43,175.54,175.5,175.42,175.36,175.3,175.25,175.21,175.19,175.21
2076,175.25,175.26,175.29,175.37,175.37,175.39,175.38,175.35,175.28,175.2,175.13,175.11
2077,175.05,175.04,175.17,175.26,175.33,175.38,175.41,175.4,175.34,175.26,175.22,175.26
2078,175.3,175.31,175.38,175.45,175.46,175.47,175.45,175.42,175.38,175.3,175.21,175.23
2079,175.24,175.22,175.37,175.53,175.51,175.53,175.56,175.54,175.5,175.43,175.4,175.4
2080,175.37,175.36,175.47,175.56,175.68,175.74,175.76,175.79,175.77,175.74,175.71,175.66
2081,175.6,175.63,175.67,175.72,175.78,175.78,175.78,175.77,175.71,175.64,175.64,175.6
2082,175.53,175.5,175.61,175.71,175.77,175.78,175.75,175.73,175.68,175.63,175.62,175.57
2083,175.5,175.49,175.56,175.76,175.91,176.01,176.01,175.97,175.92,175.87,175.85,175.88
2084,175.9,175.92,175.98,176.09,176.24,176.25,176.22,176.16,176.1,176.04,175.99,175.93
2085,175.89,175.94,175.94,175.97,175.97,175.98,175.93,175.91,175.87,175.77,175.69,175.67
2086,175.85,175.84,175.92,176,176.02,175.99,175.96,175.9,175.8,175.7,175.65,175.56
2087,175.52,175.52,175.63,175.82,175.95,175.99,175.99,175.92,175.85,175.83,175.79,175.74
2088,175.72,175.74,175.88,175.95,175.97,175.96,175.91,175.88,175.82,175.75,175.73,175.69
2089,175.65,175.61,175.78,175.99,175.97,175.93,175.95,175.96,175.96,175.94,175.96,175.99
2090,176.02,175.97,175.97,175.96,175.97,175.91,175.85,175.78,175.69,175.66,175.61,175.61
