"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.57,175.6,175.68,175.7,175.72,175.69,175.66,175.61,175.57,175.58,175.57
2022,175.5,175.45,175.49,175.55,175.63,175.67,175.69,175.66,175.61,175.57,175.53,175.49
2023,175.48,175.43,175.55,175.63,175.64,175.63,175.66,175.66,175.62,175.57,175.52,175.49
2024,175.49,175.47,175.5,175.58,175.57,175.57,175.56,175.52,175.45,175.38,175.39,175.32
2025,175.37,175.33,175.5,175.63,175.62,175.59,175.57,175.56,175.5,175.42,175.35,175.44
2026,175.46,175.39,175.41,175.57,175.62,175.63,175.62,175.62,175.57,175.64,175.69,175.68
2027,175.63,175.66,175.69,175.69,175.73,175.77,175.79,175.77,175.7,175.64,175.64,175.62
2028,175.58,175.61,175.71,175.82,175.82,175.89,175.88,175.83,175.8,175.73,175.62,175.54
2029,175.61,175.62,175.66,175.74,175.77,175.77,175.74,175.69,175.62,175.59,175.59,175.53
2030,175.44,175.4,175.51,175.61,175.66,175.62,175.57,175.51,175.43,175.38,175.3,175.24
2031,175.25,175.25,175.33,175.4,175.5,175.58,175.61,175.6,175.53,175.47,175.46,175.58
2032,175.55,175.51,175.61,175.65,175.57,175.5,175.44,175.39,175.29,175.21,175.15,175.09
2033,175.06,175.06,175.09,175.11,175.14,175.15,175.14,175.1,175.01,174.89,174.81,174.75
2034,174.67,174.67,174.73,174.9,175.01,175.03,175.01,174.96,174.88,174.88,174.86,174.83
2035,174.77,174.84,174.99,175.07,175.11,175.06,175,174.97,174.9,174.79,174.7,174.67
2036,174.64,174.68,174.75,174.82,174.83,174.8,174.8,174.8,174.75,174.71,174.65,174.57
2037,174.55,174.52,174.62,174.8,174.92,174.94,174.94,174.86,174.79,174.74,174.65,174.59
2038,174.62,174.76,174.91,175.02,175.02,175.02,175,174.94,174.87,174.79,174.69,174.61
2039,174.62,174.66,174.77,174.91,174.88,174.88,174.89,174.87,174.84,174.81,174.82,174.78
2040,174.82,174.79,174.9,175.03,175.02,175.01,174.98,174.98,174.96,174.88,174.8,174.76
2041,174.86,174.84,174.94,175.02,175.04,175.02,175.01,174.97,174.93,174.91,174.93,174.87
2042,174.83,174.84,175.02,175.14,175.21,175.25,175.26,175.25,175.22,175.13,175.04,175
2043,175.01,174.96,175.02,175.05,175.05,175,174.94,174.91,174.87,174.84,174.81,174.88
2044,174.89,174.88,174.91,175.09,175.2,175.24,175.28,175.28,175.27,175.27,175.26,175.23
2045,175.22,175.18,175.21,175.24,175.19,175.2,175.18,175.14,175.09,175,174.93,174.91
2046,174.94,174.98,175.12,175.22,175.3,175.35,175.36,175.3,175.26,175.2,175.12,175.13
2047,175.1,175.12,175.21,175.28,175.31,175.26,175.21,175.16,175.08,175.03,175,174.97
2048,174.92,174.94,175.06,175.12,175.23,175.26,175.26,175.26,175.19,175.09,174.99,174.92
2049,174.99,175.02,175.13,175.23,175.26,175.29,175.26,175.22,175.19,175.17,175.29,175.27
2050,175.3,175.3,175.43,175.55,175.68,175.75,175.76,175.69,175.58,175.48,175.4,175.54
2051,175.5,175.44,175.54,175.67,175.66,175.67,175.69,175.65,175.57,175.48,175.4,175.37
2052,175.29,175.23,175.27,175.34,175.46,175.56,175.55,175.48,175.41,175.3,175.22,175.2
2053,175.14,175.1,175.14,175.21,175.27,175.3,175.31,175.27,175.2,175.12,175.02,174.96
2054,175.07,175.1,175.17,175.22,175.21,175.15,175.1,175.03,174.97,174.89,174.85,174.92
2055,174.96,174.92,175,175.01,175.01,175.02,175.02,174.99,174.93,174.86,174.8,174.77
2056,174.76,174.86,174.98,175.01,175.05,175.05,175.01,174.95,174.84,174.71,174.63,174.66
2057,174.56,174.61,174.81,174.89,175,175.03,175.03,175.02,175,174.92,175,175.05
2058,175.03,174.99,175.05,175.1,175.13,175.12,175.1,175.09,175.06,175,174.92,174.89
2059,174.96,175.07,175.15,175.25,175.28,175.28,175.27,175.25,175.2,175.1,175.03,175.02
2060,175.04,174.99,175.03,175.14,175.19,175.19,175.2,175.16,175.11,175.11,175.1,175.13
2061,175.1,175.16,175.2,175.26,175.27,175.27,175.24,175.18,175.08,174.95,174.87,174.76
2062,174.76,174.84,174.96,175.13,175.28,175.33,175.31,175.26,175.23,175.23,175.27,175.26
2063,175.18,175.1,175.18,175.35,175.38,175.4,175.41,175.38,175.35,175.29,175.22,175.17
2064,175.11,175.19,175.27,175.36,175.41,175.38,175.33,175.31,175.27,175.29,175.3,175.24
2065,175.17,175.16,175.27,175.42,175.45,175.45,175.44,175.42,175.38,175.38,175.42,175.44
2066,175.37,175.28,175.4,175.53,175.55,175.55,175.51,175.46,175.4,175.36,175.29,175.19
2067,175.16,175.17,175.36,175.55,175.63,175.65,175.61,175.61,175.59,175.58,175.69,175.71
2068,175.67,175.6,175.6,175.64,175.7,175.74,175.72,175.67,175.59,175.57,175.61,175.6
2069,175.58,175.56,175.66,175.68,175.68,175.7,175.7,175.67,175.61,175.54,175.47,175.43
2070,175.45,175.5,175.61,175.59,175.56,175.49,175.44,175.4,175.34,175.27,175.27,175.32
2071,175.32,175.3,175.35,175.44,175.48,175.49,175.46,175.43,175.35,175.27,175.28,175.39
2072,175.42,175.36,175.42,175.45,175.46,175.4,175.33,175.27,175.22,175.16,175.12,175.16
2073,175.15,175.12,175.17,175.28,175.39,175.42,175.43,175.37,175.32,175.3,175.29,175.31
2074,175.25,175.21,175.35,175.46,175.51,175.5,175.46,175.42,175.35,175.25,175.18,175.13
2075,175.11,175.14,175.29,175.34,175.36,175.39,175.39,175.35,175.29,175.22,175.2,175.21
2076,175.16,175.09,175.14,175.23,175.27,175.39,175.49,175.45,175.42,175.34,175.27,175.19
2077,175.35,175.43,175.47,175.55,175.58,175.63,175.61,175.53,175.45,175.39,175.33,175.28
2078,175.32,175.33,175.37,175.44,175.45,175.43,175.4,175.37,175.33,175.28,175.2,175.17
2079,175.12,175.17,175.23,175.32,175.35,175.31,175.28,175.26,175.24,175.21,175.17,175.11
2080,175.07,175.05,175.15,175.23,175.25,175.21,175.14,175.1,175.03,174.95,174.91,174.86
2081,174.78,174.8,175.01,175.09,175.12,175.14,175.16,175.15,175.09,175.04,175.01,174.99
2082,174.94,174.95,175.07,175.14,175.17,175.18,175.15,175.11,175.03,174.95,174.88,174.88
2083,174.85,174.81,174.92,174.99,175.05,175.05,175.04,175.01,174.93,174.82,174.76,174.97
2084,174.97,174.95,175.07,175.14,175.31,175.36,175.34,175.29,175.22,175.12,175.09,175.12
2085,175.05,174.98,175,175.02,175.06,175.07,175.07,175.04,174.99,174.94,174.89,174.9
2086,174.87,174.86,174.92,175.01,175.03,174.99,174.95,174.95,174.93,174.91,174.89,174.97
2087,175.01,175,175.09,175.19,175.24,175.24,175.21,175.18,175.1,175.08,175.09,175.13
2088,175.12,175.2,175.22,175.27,175.3,175.3,175.3,175.28,175.23,175.19,175.15,175.13
2089,175.15,175.12,175.21,175.25,175.28,175.29,175.28,175.26,175.23,175.25,175.25,175.3
2090,175.29,175.24,175.31,175.35,175.38,175.4,175.4,175.37,175.33,175.23,175.11,175.03
